id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
765926646,1,41,94,1,39,2,8,-1,0,0,0,0
765794873,1,40,94,1,188,94,6,22,30,73,33,75
765753042,1,49,94,1,0,0,0,0,0,0,0,0
765371363,1,52,-1,-1,54,5,6,13,17,92,39,167
765270884,1,51,94,1,0,1,0,0,0,0,0,0
765235887,1,45,94,1,1,2,0,2,0,0,0,0
765214446,1,47,-1,-1,180,3,0,1,6,0,0,0
765194588,1,41,94,1,0,8,0,0,1,12,1,12
765001164,1,45,94,1,0,1,0,0,0,0,0,0
764766448,1,45,94,1,1,5,26,39,17,2,1,2
764750035,1,44,-1,-1,48,4,14,18,0,0,0,0
764633894,1,44,-1,-1,123,9,12,17,1,0,2,0
764264538,1,43,94,1,0,1,0,0,0,0,0,0
764233634,1,53,-1,-1,118,12,16,31,4,35,1,26
764232565,1,43,94,1,1,4,3,5,0,0,0,0
763812026,1,52,94,1,0,1,0,0,0,0,0,0
763784701,1,50,94,1,0,9,1,1,0,0,1,0
763755979,1,45,-1,-1,39,9,6,9,5,15,3,15
763724391,1,42,-1,-1,9,6,7,22,10,15,10,14
763416926,1,47,94,1,1,0,2,3,0,0,0,0
763120425,1,48,94,1,8,3,1,1,2,2,1,2
763095925,1,54,-1,-1,30,3,14,30,3,1,1,1
763085448,1,47,-1,-1,29,7,3,5,2,0,1,1
762787648,1,47,-1,-1,5905,104,3,84,23,309,22,307
762635132,1,52,94,1,1,0,8,-1,0,0,0,0
761888716,1,45,-1,-1,33,1,3,3,1,1,0,0
761865495,1,46,-1,-1,72,21,16,26,29,41,8,41
761847386,1,47,-1,-1,188,0,12,26,11,263,21,302
761830943,1,52,94,1,0,0,0,0,2,0,1,1
761495093,1,47,-1,-1,5,1,0,0,0,0,0,0
761464981,1,52,94,1,47,1,0,0,4,29,44,125
761408660,1,43,94,1,111,11,11,24,100,7,13,20
761193694,1,40,-1,-1,105,11,5,7,6,30,2,25
761159147,1,47,94,1,51,1,0,6,25,44,6,3
761021495,1,43,-1,-1,189,13,30,44,2,0,0,0
760789620,1,47,94,1,15,11,2,2,1,0,2,0
760771316,1,46,-1,-1,516,8,8,23,21,19,1,1
760754760,1,47,-1,-1,13,1,1,2,0,0,0,0
760724489,1,43,-1,-1,45,36,3,6,5,74,6,56
760596124,1,49,94,1,17,17,3,3,2,8,4,12
760491209,1,51,-1,-1,164,11,7,9,2,4,1,11
760283711,1,49,-1,-1,12,1,16,18,0,0,0,0
760189020,1,43,-1,-1,82,5,14,33,0,0,0,0
759905507,1,42,-1,-1,256,16,2,2,1,60,1,60
759858512,1,45,94,1,99,2,3,3,1,14,1,15
759698087,1,53,-1,-1,134,2,17,22,16,0,1,0
759330884,1,46,-1,-1,40,4,1,1,1,12,1,12
758974474,1,48,94,1,0,2,0,0,1,1,1,1
758597222,1,50,-1,-1,36,20,6,8,1,2,1,2
758418937,1,43,-1,-1,120,1,25,50,0,0,6,0
758339500,1,54,-1,-1,29,19,10,13,3,7,1,7
758065385,1,52,94,1,0,0,0,2,1,0,0,0
757908104,1,51,94,1,1,4,0,3,1,0,1,0
757608204,1,52,-1,-1,33,5,2,3,0,0,0,0
757547123,1,44,-1,-1,64,4,6,7,1,0,0,0
757321431,1,49,-1,-1,156,15,4,6,31,949,66,1111
757195730,1,46,-1,-1,344,29,339,628,37,334,13,321
757138870,1,48,-1,-1,16,0,1,1,0,0,0,0
756612917,1,40,94,1,2609,31,67,-1,100,805,100,276
756437371,1,44,-1,-1,141,38,4,6,3,145,6,182
756322764,1,48,-1,-1,198,9,40,76,22,35,6,34
755916879,1,45,-1,-1,117,6,5,14,4,84,7,90
755876382,1,40,-1,-1,836,7,62,129,100,387,37,629
755314242,1,40,-1,-1,231,1,18,33,6,3,7,8
755019865,1,52,-1,-1,38,3,1,8,1,48,1,53
755017548,1,46,-1,-1,210,15,35,54,6,118,5,96
754918904,1,42,-1,-1,142,21,2,4,23,26,17,17
754916979,1,53,94,1,0,3,0,0,0,0,0,0
754862238,1,50,-1,-1,48,14,39,52,41,57,43,81
754852486,1,52,-1,-1,177,0,1,2,2,11,5,21
754664352,1,50,94,1,4,6,2,3,2,0,1,0
754653405,1,49,-1,-1,49,1,19,39,1,7,1,7
754495238,1,52,94,1,0,13,0,0,1,2,1,2
754493004,1,42,-1,-1,66,11,48,61,100,29,2,17
754428191,1,45,94,1,33,6,68,-1,1,0,1,2
754335506,1,42,-1,-1,117,19,2,2,3,42,3,40
754260958,1,52,94,1,0,6,2,3,0,0,0,0
754243638,1,51,94,1,0,2,0,0,0,0,0,0
754029855,1,49,94,1,0,1,0,0,0,0,0,0
753985730,1,40,-1,-1,131,6,66,-1,100,360,20,294
753905102,1,41,-1,-1,16,5,3,5,0,0,1,2
753857901,1,40,-1,-1,253,67,2,5,3,258,3,259
753768525,1,40,94,1,0,0,0,0,0,0,0,0
753646099,1,46,94,1,135,31,25,61,8,126,6,104
753453025,1,52,-1,-1,155,133,69,100,28,1176,25,1122
753445921,1,53,-1,-1,32,4,1,-1,0,0,0,0
753241170,1,41,-1,-1,42,16,8,10,1,22,1,20
752939235,1,51,94,1,68,17,4,8,8,116,5,111
752921324,1,47,-1,-1,44,0,19,24,4,36,5,53
752602374,1,48,94,1,1,3,0,2,0,0,0,0
752440226,1,45,-1,-1,12,0,1,2,0,0,0,0
752384491,1,41,94,1,16,1,28,54,9,3,0,0
752142621,1,43,94,1,2,0,3,5,1,0,2,1
752052277,1,53,-1,-1,97,28,6,18,9,270,7,280
752026644,1,44,-1,-1,46,0,1,3,1,7,1,8
752014995,1,41,-1,-1,11,4,2,6,5,6,4,5
751846169,1,46,-1,-1,222,17,186,263,3,112,2,111
751206212,1,40,-1,-1,25,9,7,7,17,70,9,32
751002509,1,52,94,1,0,0,0,0,0,0,0,0
750876384,1,47,-1,-1,280,13,24,49,2,155,4,156
750803890,1,52,-1,-1,22,3,6,9,1,4,4,8
750734206,1,43,-1,-1,7,2,78,125,6,0,0,0
750505340,1,45,94,1,0,0,0,1,0,0,0,0
750315883,1,41,94,1,1,1,0,0,0,0,1,2
750210178,1,40,94,1,0,2,0,1,0,0,0,0
750209837,1,47,94,1,1,1,2,2,0,0,0,0
750093568,1,47,-1,-1,195,3,88,120,7,113,4,116
749979593,1,51,-1,-1,110,47,35,48,1,48,1,49
749703699,1,48,94,1,173,10,0,0,9,129,10,133
749654711,1,53,94,1,19,1,2,6,0,0,0,0
749568325,1,42,-1,1,3,10,2,5,1,0,45,37
749450217,1,40,-1,1,122,9,3,4,0,0,1,23
749415805,1,54,94,1,0,2,0,0,0,0,0,0
749319621,1,53,94,1,23,1,44,71,1,4,1,4
749303073,1,44,-1,-1,394,53,481,1066,100,6,9,69
749247972,1,48,94,1,0,0,0,0,0,0,0,0
749221860,1,43,94,1,162,16,12,39,100,110,100,118
749165953,1,46,94,1,0,0,0,0,0,0,0,0
748821736,1,52,94,1,0,0,0,0,0,0,0,0
748792912,1,54,94,1,0,0,0,0,0,0,0,0
748649584,1,46,94,1,400,71,13,32,1,12,1,11
748624367,1,54,-1,-1,138,4,44,77,12,199,6,212
748558359,1,49,94,1,3,2,0,0,4,0,1,0
748546933,1,47,-1,-1,73,2,10,36,77,491,67,558
748457374,1,45,-1,-1,4,1,3,3,100,121,12,7
748342025,1,47,94,1,1,0,2,2,0,0,0,0
748248569,1,48,-1,-1,220,2,153,335,100,9,0,0
748204926,1,51,-1,-1,137,13,36,-1,15,43,3,28
748115425,1,54,-1,-1,227,8,48,68,0,0,0,0
748001433,1,51,-1,-1,72,19,131,-1,100,4,20,28
747893806,1,44,94,1,0,0,1,1,0,0,0,0
747881287,1,49,94,1,0,0,0,0,1,0,0,0
747745755,1,51,-1,-1,81,10,37,52,4,11,2,10
747595991,1,48,-1,-1,37,9,10,19,3,4,2,4
747426463,1,50,-1,-1,56,10,7,21,1,21,1,21
747050416,1,44,-1,-1,107,4,67,87,19,379,34,367
746997234,1,42,94,1,43,2,41,59,14,10,19,12
746982259,1,52,-1,-1,10,3,10,11,1,1,1,1
746941053,1,40,-1,-1,70,0,15,19,0,0,0,0
746753001,1,49,-1,-1,183,7,55,92,60,312,12,218
746729790,1,42,94,1,0,0,0,1,0,0,0,0
746703232,1,44,-1,-1,161,7,70,88,6,148,69,529
746681229,1,49,-1,-1,76,15,13,30,100,7,1,17
746457426,1,44,-1,-1,54,1,25,32,35,51,3,57
746456360,1,45,94,1,0,0,0,0,0,0,0,0
746318167,1,44,-1,-1,57,11,15,31,4,0,0,0
746148618,1,46,94,1,1,5,2,4,1,2,1,1
746049634,1,42,-1,-1,44,24,18,32,7,13,1,13
745978738,1,52,94,1,30,15,45,-1,12,4,9,15
745929625,1,51,-1,-1,62,20,31,50,0,0,1,6
745882150,1,51,-1,-1,25,0,15,18,6,0,0,0
745679754,1,49,-1,-1,30,7,5,18,3,1,0,0
745632688,1,40,94,1,2860,24,34,138,100,266,100,166
745326943,1,47,94,1,0,0,1,1,0,0,0,0
745266315,1,50,-1,-1,81,36,12,21,5,39,11,63
745162791,1,44,-1,-1,60,19,74,-1,64,32,28,132
745132995,1,44,-1,-1,62,29,24,-1,8,1,13,54
745115187,1,54,94,1,14,1,2,4,0,0,0,0
745080456,1,42,94,1,0,0,0,1,0,0,0,0
745054234,1,43,94,1,766,91,35,90,62,632,100,512
744892456,1,46,-1,-1,161,29,6,10,10,289,51,513
744817362,1,42,-1,-1,36,17,8,-1,3,32,3,32
744584241,1,49,-1,-1,2,0,0,0,0,0,0,0
744463068,1,44,-1,-1,122,4,39,61,30,81,2,77
744184611,1,45,-1,-1,1,0,0,0,0,0,0,0
743840817,1,47,-1,-1,88,12,129,162,7,65,3,50
743821446,1,42,-1,-1,19,10,25,40,1,3,1,3
743673288,1,46,94,1,0,4,0,0,2,0,1,0
743670495,1,46,-1,-1,19,1,4,8,0,0,1,0
743498071,1,46,-1,-1,70,10,29,-1,19,20,7,22
743284053,1,50,-1,1,13,3,4,5,0,0,0,0
743109363,1,41,-1,-1,31,5,1,2,1,3,1,3
743072046,1,44,-1,-1,0,0,0,0,0,0,0,0
742969493,1,42,-1,-1,74,15,15,28,12,140,11,139
742926543,1,45,-1,-1,19,2,22,31,6,11,5,11
742676233,1,42,-1,-1,48,6,3,6,12,99,12,101
742477307,1,45,-1,-1,22,1,29,44,13,1,1,0
742388763,1,54,50,1,7,0,5,-1,0,0,0,0
742263043,1,43,-1,-1,86,2,142,207,100,152,100,247
742178852,1,54,-1,-1,75,4,0,0,0,0,0,0
742141209,1,42,94,1,1625,88,329,-1,100,99,59,440
742098632,1,40,-1,-1,40,3,18,23,1,1,1,1
742072872,1,46,94,1,4,9,0,2,1,7,1,7
742053125,1,44,94,1,0,2,3,4,1,0,1,0
741847635,1,52,94,1,0,1,0,1,0,0,0,0
741813429,1,46,94,1,2,0,0,0,0,0,0,0
741523564,1,43,94,1,1,11,1,1,1,2,1,2
741520054,1,40,94,1,1683,102,29,-1,100,523,100,310
741385865,1,42,-1,-1,176,22,43,69,25,388,13,430
741367946,1,49,94,1,0,1,0,0,0,0,0,0
741353762,1,49,-1,-1,59,11,43,49,10,16,1,13
741253555,1,51,94,1,0,6,0,0,1,1,1,1
741227065,1,41,94,1,0,8,0,0,1,4,1,3
741212981,1,52,-1,-1,239,8,38,47,6,248,7,260
741132857,1,51,-1,-1,66,9,10,11,5,30,2,26
741122098,1,41,-1,-1,29,0,24,36,0,0,0,0
741021941,1,47,94,1,102,24,236,505,23,4,3,6
740987973,1,41,94,1,44,2,114,267,20,1,2,1
740912268,1,47,-1,-1,46,5,6,8,0,0,0,0
740741504,1,53,94,1,0,0,0,0,0,0,0,0
740706928,1,43,-1,-1,694,138,18,72,100,818,100,717
740692271,1,48,94,1,0,3,0,0,0,0,0,0
740630496,1,52,94,1,0,3,0,1,1,0,1,0
740623303,1,46,94,1,1,2,1,1,0,0,0,0
740538989,1,41,-1,-1,63,6,11,19,4,42,20,205
740487128,1,52,94,1,0,8,0,0,1,1,1,1
740464791,1,52,-1,-1,268,19,15,36,7,15,10,38
740340832,1,53,94,1,0,0,0,0,1,0,0,0
740315337,1,45,94,1,0,1,0,1,0,0,0,0
740217807,1,54,-1,-1,50,0,156,232,100,2,0,0
740209506,1,44,94,1,3,24,4,12,3,5,3,5
740041879,1,52,-1,-1,183,34,24,42,48,290,14,297
739993603,1,43,-1,-1,18,4,6,9,37,0,0,0
739926831,1,50,94,1,8,2,1,4,0,0,0,0
739922570,1,43,94,1,0,0,0,0,0,0,0,0
739853823,1,48,94,1,0,0,0,0,0,0,0,0
739577736,1,53,-1,-1,33,1,11,19,0,0,0,0
739501982,1,52,94,1,149,4,24,40,2,3,2,3
739498460,1,48,-1,-1,284,41,35,56,100,1757,99,3306
739423779,1,43,-1,-1,93,1,6,6,1,12,1,12
739313205,1,49,94,1,5,6,1,1,3,7,4,7
739244197,1,49,-1,-1,909,34,43,72,100,4753,100,1372
739228691,1,42,94,1,0,0,0,1,0,0,0,0
739225838,1,48,94,1,0,1,0,0,0,0,0,0
739040395,1,50,-1,-1,38,1,24,43,0,0,0,0
739018781,1,49,-1,-1,283,32,9,13,7,5,1,20
739014119,1,41,-1,-1,44,8,98,124,1,29,2,28
738998261,1,53,94,1,0,4,0,0,0,0,0,0
738904437,1,52,-1,-1,1710,12,475,845,100,44,0,0
738854773,1,47,94,1,0,3,0,0,1,0,1,0
738792519,1,47,-1,-1,15,4,1,1,0,0,0,0
738780272,1,50,94,1,4,5,17,20,0,0,1,3
738772018,1,41,-1,-1,164,25,33,67,12,206,15,221
738758370,1,50,94,1,0,6,0,0,1,1,1,1
738723790,1,44,-1,-1,1,1,22,28,11,0,5,0
738600493,1,49,94,1,34,16,0,0,1,7,1,7
738445124,1,49,94,1,2,0,0,0,0,0,0,0
738399300,1,40,-1,-1,118,6,44,68,19,39,2,31
738319248,1,46,94,1,1,2,0,3,0,0,100,0
738311982,1,40,-1,-1,370,46,5,9,10,113,10,134
738293835,1,45,-1,-1,44,16,22,26,2,40,13,59
738284338,1,43,94,1,0,1,0,1,0,0,0,0
738232237,1,50,94,1,0,0,0,0,0,0,0,0
738207103,1,44,-1,-1,68,4,4,4,1,25,3,38
738084772,1,46,-1,-1,57,10,22,-1,19,13,3,9
738054687,1,49,94,1,0,1,0,1,0,0,0,0
738044322,1,52,-1,-1,11,3,9,22,1,1,2,2
737782037,1,42,94,1,21,2,2,13,0,0,0,0
737684486,1,47,-1,-1,61,1,31,52,0,0,0,0
737670694,1,54,-1,-1,245,2,16,18,6,133,5,116
737575132,1,41,94,1,4,17,20,41,2,13,1,10
737558117,1,42,94,1,0,5,0,0,1,1,1,1
737463560,1,48,-1,-1,54,2,23,31,9,7,3,6
737398794,1,50,-1,-1,141,11,66,123,70,70,1,7
737289774,1,44,-1,-1,44,4,29,46,9,8,1,3
737169539,1,42,94,1,84,19,22,54,21,123,31,130
737143885,1,43,-1,-1,387,17,309,441,1,0,0,0
736884944,1,43,94,1,0,3,1,1,0,0,0,0
736740293,1,46,1496,1,397,52,33,55,72,809,70,705
736607895,1,49,94,1,4,3,1,1,0,0,0,0
736542597,1,47,94,1,4,5,0,2,3,5,8,21
736455125,1,47,-1,-1,76,6,8,12,1,19,1,19
736442567,1,41,-1,-1,145,8,2,2,1,50,1,49
736329396,1,42,94,1,0,0,0,0,0,0,0,0
736279245,1,43,94,1,8,2,14,23,0,0,0,0
736265976,1,43,1496,1,57,24,2,2,2,12,1,14
736251602,1,49,-1,-1,57,12,39,55,2,43,2,43
736154779,1,52,94,1,0,1,0,1,0,0,0,0
735954644,1,43,94,1,12,9,0,0,7,3,8,1
735763401,1,51,94,1,1,1,1,1,0,0,0,0
735721276,1,44,94,1,0,1,0,0,0,0,0,0
735524997,1,50,94,1,2,6,2,2,0,0,0,0
735510278,1,42,94,1,0,2,0,0,0,0,0,0
735427600,1,53,94,1,0,1,0,0,0,0,0,0
735351444,1,46,-1,-1,66,16,17,42,0,0,1,7
735193689,1,51,94,1,0,0,0,0,0,0,0,0
734992780,1,51,94,1,1,3,2,3,2,0,2,0
734924524,1,40,-1,-1,88,8,461,698,100,4,13,11
734767880,1,50,-1,-1,28,7,3,4,0,0,0,0
734710975,1,50,-1,-1,157,9,47,85,32,213,100,129
734566606,1,43,75,1,5,15,5,6,6,6,5,4
734190497,1,40,-1,-1,52,17,7,11,1,15,1,15
733728540,1,42,-1,-1,175,44,36,57,51,26,2,31
733539481,1,41,-1,-1,85,7,10,17,11,7,13,69
733449124,1,49,-1,-1,74,16,4,5,7,65,12,90
733429940,1,51,-1,-1,38,2,31,50,1,0,0,0
733390541,1,40,94,1,1,1,5,11,2,0,2,0
733386928,1,43,94,1,0,2,3,9,0,0,0,0
733364802,1,41,94,1,0,4,1,1,0,0,0,0
733172060,1,42,94,1,32,5,9,35,5,1,4,1
733143864,1,48,94,1,33,58,19,35,19,105,21,199
733098511,1,42,94,1,27,30,2,-1,7,263,13,274
732965423,1,42,-1,-1,39,2,5,21,4,0,2,0
732845078,1,41,94,1,17,3,0,3,0,0,0,0
732812719,1,50,94,1,0,16,0,0,1,2,1,2
732591844,1,44,-1,-1,62,13,9,22,82,79,60,77
732212951,1,42,94,1,0,8,1,1,2,3,2,1
732157253,1,42,-1,-1,38,1,8,12,2,15,1,15
732003520,1,54,94,1,8,19,1,1,1,5,1,5
731857386,1,48,94,1,16,16,8,26,36,64,100,15
731518948,1,52,-1,-1,77,1,47,68,3,33,2,33
731499746,1,50,94,1,27,2,2,4,0,0,0,0
731179150,1,40,94,1,2,5,4,10,8,0,4,0
731055158,1,42,-1,-1,2210,106,171,278,100,118,40,1299
730869576,1,46,-1,-1,20,10,1,5,4,29,5,39
730784098,1,47,-1,-1,49,6,63,134,7,0,0,0
730780674,1,40,-1,-1,491,2,17,24,11,21,21,15
730780147,1,40,-1,-1,64,4,4,12,4,10,5,9
730726134,1,46,94,1,3,9,0,0,0,0,0,0
730696382,1,48,-1,-1,299,55,584,993,37,316,23,287
730587773,1,42,-1,-1,193,21,19,35,16,78,23,85
730253443,1,49,-1,-1,79,6,34,40,0,0,0,0
730046889,1,51,-1,-1,17,1,11,15,4,5,2,5
729751382,1,43,94,1,20,3,4,8,0,0,0,0
729533312,1,46,94,1,1,0,1,1,0,0,0,0
729436926,1,50,94,1,0,1,0,1,0,0,0,0
729343468,1,51,-1,-1,24,4,13,22,0,0,0,0
729280914,1,50,-1,-1,45,13,10,12,0,0,0,0
729243705,1,52,94,1,2,0,0,0,0,0,0,0
728701054,1,40,-1,-1,99,4,2,7,17,290,26,338
728696623,1,45,94,1,0,3,0,0,0,0,0,0
728243932,1,47,-1,-1,428,22,128,204,1,19,1,20
724556052,1,46,-1,-1,5,5,0,0,0,0,0,0
723911889,1,53,-1,-1,56,2,1,5,0,0,2,4
723199519,1,44,94,1,0,2,0,0,0,0,0,0
723155316,1,45,-1,-1,105,16,48,62,1,0,0,0
723087707,1,45,94,1,42,19,32,-1,43,88,100,152
722988803,1,42,-1,-1,43,4,24,28,0,0,0,0
722841251,1,52,-1,-1,101,16,19,32,1,2,2,3
722757074,1,49,-1,-1,154,7,75,-1,64,351,100,507
722642969,1,50,94,1,1,3,0,0,0,0,0,0
722630561,1,51,-1,-1,163,10,64,113,5,77,7,84
722547426,1,51,-1,-1,132,5,5,-1,28,327,33,370
722527996,1,40,-1,-1,24,2,1,1,100,10,2,23
721978492,1,40,-1,-1,193,34,3,-1,17,508,62,864
721674724,1,41,-1,-1,134,8,2,4,0,0,0,0
721343106,1,51,-1,-1,51,11,2,8,1,17,3,21
721314981,1,44,-1,-1,67,2,22,27,0,0,0,0
721299123,1,50,-1,-1,61,3,102,153,1,0,0,0
721200143,1,53,94,1,11,4,0,3,0,0,0,0
721186415,1,43,94,1,710,19,2,23,1,0,0,0
721136602,1,45,-1,-1,67,3,0,4,2,11,0,0
721071538,1,51,-1,-1,41,2,13,13,0,0,0,0
720990254,1,54,-1,-1,22,19,7,11,1,12,3,16
720795596,1,46,94,1,0,1,0,0,1,0,0,0
720778265,1,40,-1,-1,3,0,1,2,0,0,0,0
720679597,1,40,94,1,5,5,1,3,1,0,1,0
720555819,1,50,94,1,293,40,2,17,0,0,0,0
720389810,1,48,-1,-1,4,3,47,115,0,0,0,0
720168267,1,48,-1,-1,40,6,0,0,1,9,1,9
720167715,1,40,-1,-1,413,6,0,1,0,0,0,0
719941419,1,43,-1,-1,147,6,111,130,2,7,2,8
719792000,1,42,-1,-1,114,11,2,7,0,0,0,0
719781010,1,52,94,1,11,0,2,5,0,0,0,0
719708564,1,49,-1,-1,163,17,18,27,9,111,9,75
719639519,1,51,-1,-1,36,2,4,13,3,36,7,29
719638148,1,50,-1,-1,59,18,7,10,100,20,19,65
719555800,1,48,-1,-1,46,19,10,19,1,15,2,17
719484925,1,45,94,1,10,3,2,5,0,0,2,1
719422877,1,54,-1,-1,262,36,92,165,100,5,2,11
719293420,1,50,-1,-1,84,11,25,38,0,0,3,0
719112271,1,50,-1,-1,5,0,2,4,0,0,0,0
719099127,1,49,-1,-1,74,5,6,6,1,0,0,0
719036480,1,48,-1,-1,41,1,0,3,1,1,1,1
718553306,1,41,94,1,15,2,12,13,0,0,0,0
718550624,1,43,-1,-1,195,14,0,1,1,2,3,0
718495313,1,47,-1,-1,70,4,41,-1,100,39,9,47
718494919,1,42,94,1,157,12,0,100,6,101,8,121
718407395,1,46,-1,-1,146,13,56,98,4,131,10,141
718303358,1,45,-1,-1,69,18,11,20,0,0,0,0
718294059,1,40,94,1,0,6,1,8,0,0,0,0
718066844,1,40,94,1,4,3,0,0,0,0,0,0
718011732,1,41,-1,-1,19,2,41,55,13,50,10,36
717999254,1,42,94,1,8161,77,43,105,99,1284,100,247
717955654,1,51,-1,-1,88,12,15,29,1,1,1,3
717847876,1,44,-1,-1,17,0,7,8,0,0,0,0
717845623,1,40,94,1,4,6,11,13,0,0,0,0
717832863,1,53,459,1,47,11,3,-1,19,246,52,281
717822843,1,45,94,1,24,24,14,37,7,0,1,0
717783203,1,54,-1,-1,71,15,50,82,3,24,3,25
717773888,1,45,-1,-1,80,4,10,-1,32,422,80,536
717769425,1,51,-1,-1,452,100,12,17,3,114,15,262
717747129,1,46,94,1,1,6,0,3,0,0,0,0
717725487,1,54,-1,-1,170,12,7,10,4,21,2,21
717666781,1,44,-1,-1,212,10,32,69,6,19,3,17
717645099,1,52,-1,-1,149,11,4,5,3,59,1,56
717630738,1,44,94,1,173,19,4,14,4,2,4,2
717626342,1,46,-1,-1,64,2,0,1,0,0,0,0
717612824,1,48,-1,-1,14,1,5,9,0,0,0,0
717609808,1,40,-1,-1,354,40,12,23,23,317,18,238
717594418,1,46,-1,-1,152,14,27,33,13,363,100,649
717529407,1,49,-1,-1,193,1,15,18,1,0,0,0
717520160,1,49,94,1,0,9,0,0,0,0,0,0
717507299,1,41,-1,-1,32,1,9,27,0,0,0,0
717501959,1,40,94,1,6735,327,19,86,100,266,0,0
717458923,1,50,-1,-1,93,7,28,53,100,33,4,26
717388750,1,40,94,1,5,3,1,2,0,0,0,0
717156391,1,40,-1,-1,18,7,6,7,0,0,0,0
717042142,1,47,-1,-1,51,7,0,0,1,0,0,0
716942719,1,49,-1,-1,48,2,2,2,0,0,0,0
716941002,1,44,-1,-1,91,6,43,82,3,2,1,3
716889352,1,47,-1,-1,124,12,26,38,0,0,0,0
716840380,1,40,94,1,96,45,25,40,100,0,1,33
716637730,1,46,-1,-1,32,9,8,10,1,0,0,0
716482758,1,41,-1,-1,68,6,10,27,4,58,4,49
716365196,1,41,-1,-1,199,17,16,34,4,48,1,42
716307761,1,46,-1,-1,33,10,5,10,0,0,4,25
716290964,1,52,-1,-1,98,25,7,15,0,0,1,2
716265411,1,54,94,1,35,5,8,10,1,1,0,0
716231073,1,52,94,1,0,1,0,0,1,0,1,0
716226956,1,48,-1,-1,79,15,140,245,0,0,0,0
716131289,1,40,-1,-1,727,34,0,0,100,245,100,217
715982940,1,52,-1,-1,152,18,46,88,15,10,33,29
715718198,1,40,94,1,10,1,4,6,0,0,1,2
715562960,1,42,94,1,3,7,0,0,0,0,0,0
715504882,1,40,94,1,1290,87,16,56,11,7,0,0
715489705,1,46,-1,-1,38,6,2,6,1,8,1,8
715427452,1,51,-1,-1,34,0,26,54,1,0,0,0
715425728,1,52,94,1,129,75,114,201,47,1513,100,749
715310697,1,50,94,1,0,1,0,0,0,0,0,0
715305294,1,50,-1,-1,22,11,2,3,0,0,0,0
715257605,1,44,94,1,6,8,0,0,0,0,0,0
715224397,1,47,-1,-1,80,3,35,45,0,0,0,0
715196491,1,49,94,1,52,3,1,1,2,1,0,0
714956034,1,50,-1,-1,101,11,22,46,21,85,8,88
714900152,1,42,-1,-1,50,5,0,1,0,0,0,0
714830409,1,52,94,1,3,6,0,2,0,0,0,0
714824077,1,53,-1,-1,22,1,4,4,0,0,2,2
714675450,1,41,94,1,1371,80,2,9,100,242,100,305
714650972,1,41,94,1,0,9,0,0,0,0,0,0
714634182,1,43,-1,-1,163,19,32,47,37,716,19,674
714552698,1,49,-1,-1,201,16,8,26,6,279,10,296
714444247,1,47,-1,-1,235,49,12,13,0,0,0,0
714403324,1,41,94,1,234,6,4,7,100,1700,100,766
714341111,1,50,94,1,3,4,41,61,0,0,0,0
714256129,1,45,-1,-1,109,29,3,5,13,318,9,353
714244883,1,49,-1,-1,179,8,5,19,100,1307,100,477
714244519,1,54,94,1,0,2,0,1,0,0,0,0
714183257,1,46,-1,-1,108,14,14,23,7,88,9,85
714176557,1,42,94,1,4,19,1,1,0,0,0,0
714055007,1,48,94,1,0,1,0,0,0,0,0,0
714049594,1,48,-1,-1,105,15,71,98,2,6,1,7
713986020,1,47,-1,-1,123,8,49,117,37,375,36,392
713955560,1,47,94,1,10,2,7,27,7,8,19,4
713922919,1,46,94,1,0,0,0,0,0,0,0,0
713876137,1,40,-1,-1,108,26,19,32,13,30,5,15
713789345,1,45,-1,-1,28,1,6,8,0,0,0,0
713788030,1,49,94,1,0,1,0,0,0,0,0,0
713785471,1,43,-1,-1,728,48,18,41,9,21,0,0
713738278,1,48,-1,-1,89,22,375,578,100,24,27,128
713696865,1,49,94,1,0,3,2,2,0,0,0,0
713604425,1,48,-1,1,182,53,24,-1,6,215,5,205
713499192,1,52,94,1,5,1,2,3,0,0,0,0
713477856,1,53,94,1,0,9,0,0,0,0,0,0
713453553,1,40,-1,-1,99,45,25,45,76,1100,89,1140
713386872,1,47,94,1,6,14,1,1,1,1,0,0
713308765,1,43,-1,-1,178,62,279,470,0,0,1,6
713234556,1,46,-1,-1,1590,8,1,5,2,50,1,88
713109419,1,52,-1,-1,26,0,3,3,0,0,0,0
713034976,1,50,94,1,42,1,11,13,36,93,67,57
713034576,1,41,-1,-1,100,12,75,90,0,0,0,0
713017647,1,46,94,1,0,7,8,14,0,0,0,0
712950371,1,40,94,1,0,2,0,0,0,0,0,0
712891273,1,42,94,1,22,19,18,27,0,0,0,0
712879920,1,42,94,1,1058,227,25,50,51,227,100,209
712859419,1,54,94,1,194,3,49,83,1,3,1,3
712712663,1,44,94,1,149,21,29,38,1,54,1,52
712692805,1,54,-1,-1,224,52,76,131,6,3,0,0
712547208,1,45,94,1,8,9,0,2,0,0,0,0
712467361,1,47,94,1,793,56,74,132,34,2078,100,1036
712431398,1,47,-1,-1,86,10,30,37,2,0,0,0
712375422,1,53,-1,-1,36,14,10,14,1,48,1,48
712365816,1,41,-1,-1,71,19,17,-1,33,474,39,507
712350140,1,52,-1,-1,99,5,20,28,1,0,0,0
712323615,1,40,94,1,0,2,0,0,0,0,0,0
712322640,1,47,94,1,12,1,5,6,0,0,0,0
