id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
729968444,1,58,94,1,0,1,0,1,0,0,0,0
729954123,1,65,94,1,16,9,0,0,0,0,0,0
729870752,1,58,-1,-1,53,12,0,0,2,2,0,0
729708980,1,57,-1,-1,26,9,2,5,1,18,1,18
729647585,1,56,-1,-1,61,3,23,36,12,0,0,0
729571813,1,69,94,1,14,4,1,2,0,0,0,0
729430895,1,65,94,1,68,33,37,65,0,0,0,0
729412290,1,64,-1,-1,28,3,9,-1,0,0,0,0
729410194,1,59,94,1,29,8,35,69,4,9,100,2
729340375,1,55,94,1,0,1,0,0,0,0,0,0
729298025,1,60,-1,-1,1,1,9,14,0,0,0,0
729285501,1,62,94,1,180,6,12,29,1,0,0,0
729254984,1,61,-1,-1,19,7,1,2,13,3,0,0
729247421,1,61,94,1,4,0,19,30,37,31,1,0
729146283,1,75,-1,-1,13,1,0,0,0,0,0,0
729096229,1,65,-1,-1,31,10,29,37,100,3,1,5
728795455,1,58,94,1,480,84,25,108,100,434,100,101
728716724,1,70,94,1,21,7,23,62,0,0,0,0
728634529,1,58,94,1,5,1,2,5,0,0,0,0
728554720,1,82,-1,-1,45,3,50,68,40,242,61,270
728423805,1,58,-1,-1,36,1,1,2,5,24,13,84
728374516,1,57,94,1,1,29,0,1,1,9,1,9
728370091,1,65,-1,-1,11,4,17,24,0,0,0,0
728260784,1,63,-1,-1,57,30,14,18,1,0,0,0
728145411,1,63,-1,-1,99,12,7,-1,100,5,2,61
728110992,1,62,-1,-1,54,12,4,5,0,0,0,0
728099238,1,71,-1,-1,73,8,5,7,1,17,1,17
725714584,1,60,-1,-1,77,0,1,5,1,0,1,0
724179783,1,55,-1,-1,28,11,24,26,0,0,0,0
724177707,1,66,94,1,0,1,0,0,0,0,0,0
723394061,1,59,-1,-1,83,6,40,56,2,0,0,0
723265982,1,64,-1,-1,61,25,31,45,100,100,7,87
723090619,1,68,-1,-1,4,0,2,-1,0,0,0,0
722994952,1,62,-1,-1,45,8,12,17,1,1,0,0
722988931,1,57,-1,-1,93,29,24,37,1,0,0,0
722902284,1,66,-1,-1,12,0,18,19,0,0,0,0
722701716,1,65,-1,-1,222,20,63,96,7,312,9,262
722615690,1,64,-1,-1,19,2,63,94,1,0,0,0
722608535,1,79,94,1,2,1,0,0,0,0,0,0
722437646,1,63,-1,-1,26,0,24,36,1,0,0,0
722146040,1,65,-1,-1,55,0,1,2,5,45,10,41
721980044,1,60,-1,-1,125,24,33,60,17,55,5,50
721884005,1,58,-1,-1,246,9,11,15,12,358,58,463
721851422,1,64,-1,-1,69,11,25,70,100,715,100,439
721839702,1,63,-1,-1,71,18,2,3,2,1,0,0
721833419,1,63,-1,-1,14,0,2,8,0,0,0,0
721773336,1,57,-1,-1,141,10,41,77,28,117,17,166
721626650,1,56,-1,-1,115,8,45,63,0,0,0,0
721612569,1,60,94,1,11,7,0,0,0,0,0,0
721596788,1,60,-1,-1,74,6,6,11,2,3,1,2
721233971,1,60,-1,-1,216,17,17,27,36,301,33,299
721108466,1,64,-1,-1,49,3,5,5,1,0,0,0
721077036,1,68,94,1,5,2,7,9,0,0,0,0
721074796,1,59,-1,-1,138,3,14,19,0,0,0,0
721038003,1,63,-1,-1,211,9,13,17,1,52,1,52
720915554,1,58,-1,-1,7,8,0,1,1,0,0,0
720859190,1,67,-1,-1,1,2,0,0,0,0,0,0
720670272,1,56,-1,-1,60,8,89,113,2,28,2,29
720411627,1,65,-1,-1,182,9,78,115,0,0,0,0
720396302,1,72,94,1,19,4,10,12,1,0,0,0
720191013,1,62,-1,-1,60,25,0,1,0,0,1,3
719995761,1,62,-1,-1,84,6,4,5,10,275,65,313
719984937,1,61,-1,-1,7,4,13,20,0,0,0,0
719982842,1,65,-1,-1,26,3,8,17,2,13,1,12
719976949,1,57,-1,-1,2,3,3,6,0,0,0,0
719786331,1,58,-1,-1,77,7,5,11,0,0,0,0
719746402,1,56,94,1,75,29,34,-1,0,0,0,0
719414399,1,59,-1,-1,87,1,25,54,1,1,0,0
719267599,1,66,-1,-1,64,7,34,52,4,0,0,0
719075537,1,68,-1,-1,75,5,21,44,2,2,0,0
718816066,1,69,94,1,0,1,0,0,0,0,0,0
718618728,1,62,-1,-1,129,17,105,225,0,0,0,0
718535863,1,58,-1,-1,86,7,5,7,4,62,3,54
718474313,1,65,-1,-1,70,27,2,3,2,0,0,0
718459677,1,72,-1,-1,35,1,32,34,1,0,0,0
718445824,1,56,-1,-1,149,10,22,39,100,278,17,360
718399976,1,60,-1,-1,32,3,0,5,0,0,0,0
718241065,1,59,-1,-1,37,4,4,6,0,0,0,0
718151888,1,57,-1,-1,27,19,0,0,2,31,2,33
718083695,1,59,-1,-1,5,12,3,4,1,0,1,0
717946843,1,67,-1,-1,66,5,50,-1,4,1,0,0
717737156,1,61,-1,-1,143,26,40,76,0,0,0,0
717630827,1,63,-1,-1,21,13,14,18,0,0,0,0
717583542,1,70,-1,1,43,15,231,-1,1,5,3,44
717383363,1,64,-1,-1,63,17,67,83,0,0,0,0
717149393,1,69,-1,-1,24,1,0,0,0,0,0,0
717113072,1,61,-1,-1,290,25,97,153,100,392,73,1022
717059294,1,65,-1,-1,107,1,12,19,2,1,0,0
717020030,1,55,-1,-1,25,3,2,2,3,0,0,0
716944600,1,59,-1,-1,16,3,69,76,0,0,0,0
716913731,1,67,-1,-1,58,2,47,51,2,4,0,0
716913397,1,76,94,1,3,3,0,0,0,0,0,0
716907101,1,64,-1,-1,186,22,22,39,27,5,3,58
716867847,1,59,-1,-1,44,43,16,21,0,0,0,0
716843843,1,59,-1,-1,31,6,23,35,0,0,0,0
716829468,1,62,-1,-1,164,24,4,4,1,1,0,0
716717013,1,70,94,1,0,1,0,0,0,0,0,0
716710871,1,60,-1,-1,43,5,20,30,4,1,0,0
716670969,1,67,-1,-1,11,4,6,6,0,0,0,0
716464652,1,55,-1,-1,114,12,72,111,26,23,7,29
716451979,1,61,94,1,9,10,23,46,0,0,0,0
716417920,1,61,-1,-1,118,69,110,145,4,172,4,177
716395895,1,60,-1,-1,338,40,56,107,2,154,2,179
716376125,1,70,-1,-1,12,1,31,49,0,0,0,0
716327564,1,62,-1,-1,54,19,95,127,0,0,0,0
716254403,1,62,-1,-1,572,14,34,54,5,180,5,180
716238940,1,56,-1,-1,64,9,49,86,3,3,5,1
716229194,1,62,94,1,0,1,0,0,0,0,0,0
716225918,1,70,-1,-1,13,1,0,0,0,0,0,0
716043684,1,69,94,1,17,2,2,2,0,0,0,0
716011623,1,64,-1,-1,37,16,19,22,1,0,0,0
715996421,1,63,94,1,3,3,13,27,1,0,0,0
715791661,1,59,-1,-1,152,17,119,174,100,6,0,0
715777288,1,65,-1,-1,45,9,19,28,2,8,0,0
715765030,1,66,-1,-1,84,9,34,40,0,0,0,0
715570750,1,67,94,1,237,6,69,114,6,69,2,67
715570075,1,60,94,1,12,7,0,0,0,0,0,0
715444196,1,59,94,1,1,1,14,15,0,0,0,0
715430755,1,62,-1,-1,93,4,15,26,0,0,0,0
715427753,1,56,-1,-1,288,17,10,12,3,1,0,0
715310701,1,59,-1,-1,55,1,9,13,100,5,1,2
715271246,1,56,-1,-1,148,2,29,60,6,39,4,45
715217484,1,59,-1,-1,42,13,40,61,2,0,0,0
715210072,1,76,-1,-1,62,4,42,52,0,0,0,0
715208412,1,72,-1,-1,36,35,105,128,73,116,4,168
715188312,1,63,-1,-1,75,7,34,46,0,0,0,0
715169727,1,69,-1,-1,17,0,36,40,0,0,0,0
715139545,1,59,-1,-1,75,14,125,175,98,58,0,0
715033883,1,63,-1,-1,82,2,10,18,0,0,0,0
715005238,1,62,-1,-1,57,4,35,37,0,0,0,0
714964739,1,56,-1,-1,33,10,9,16,0,0,0,0
714961446,1,73,94,1,0,2,0,0,0,0,0,0
714924736,1,69,-1,-1,22,6,3,7,0,0,0,0
714915077,1,65,-1,-1,109,6,66,101,5,114,7,157
714913425,1,65,-1,-1,14,0,1,4,0,0,0,0
714810927,1,65,94,1,1,2,3,4,0,0,0,0
714722633,1,60,-1,-1,24,3,6,9,0,0,0,0
714709361,1,58,94,1,0,2,0,0,0,0,0,0
714664236,1,58,94,1,23,28,7,8,0,0,0,0
714460073,1,80,-1,-1,41,1,9,16,4,7,0,0
714459113,1,58,94,1,48,11,22,31,6,1,0,0
714447462,1,61,94,1,1,6,0,0,0,0,0,0
714403201,1,61,94,1,5,3,0,0,0,0,0,0
714360778,1,57,-1,-1,5,1,17,33,0,0,0,0
714282697,1,59,-1,-1,375,18,56,85,1,41,29,265
714231480,1,62,94,1,0,1,0,0,0,0,0,0
714155770,1,58,-1,-1,78,33,6,9,61,358,100,291
714134299,1,69,-1,-1,37,31,86,126,1,1,0,0
714128135,1,58,94,1,0,1,1,1,0,0,0,0
714070818,1,61,94,1,0,2,2,2,0,0,0,0
714012525,1,70,94,1,17,5,1,8,0,0,0,0
714010252,1,58,-1,-1,156,21,10,11,4,66,3,64
714002267,1,61,94,1,61,2,46,73,1,0,0,0
713999427,1,73,94,1,1,2,0,0,0,0,0,0
713935784,1,57,-1,-1,127,12,40,104,56,135,13,165
713922002,1,64,-1,-1,80,3,12,14,0,0,0,0
713790196,1,59,94,1,32,10,5,7,0,0,0,0
713758833,1,68,94,1,0,2,0,1,0,0,0,0
713693950,1,59,-1,-1,68,3,9,17,84,92,5,34
713645208,1,64,-1,-1,172,9,16,20,60,1159,100,476
713538518,1,75,-1,-1,47,5,257,296,0,0,1,0
713446373,1,76,-1,-1,27,6,41,52,3,14,7,13
713427451,1,71,-1,-1,15,11,31,47,1,1,0,0
713424801,1,68,-1,-1,16,8,3,6,0,0,0,0
713408044,1,73,-1,-1,32,11,52,62,0,0,0,0
713407729,1,60,-1,-1,93,20,15,26,8,259,11,281
713367782,1,67,-1,-1,42,13,86,101,1,0,0,0
713350781,1,74,94,1,2,1,0,0,0,0,0,0
713290387,1,70,-1,-1,24,10,109,139,1,0,0,0
713260626,1,69,94,1,0,3,0,0,0,0,0,0
713256498,1,61,-1,-1,140,5,58,74,25,49,1,35
713228923,1,61,-1,-1,28,2,16,24,1,1,0,0
713226339,1,59,-1,-1,104,2,14,23,1,1,0,0
713216001,1,70,-1,-1,37,0,16,27,1,0,1,0
713196112,1,65,94,1,50,25,18,26,0,0,0,0
713163753,1,58,-1,-1,88,56,6,9,13,360,18,393
713155102,1,66,-1,-1,17,0,68,80,1,0,0,0
713023263,1,59,-1,-1,38,4,13,23,0,0,0,0
712988418,1,70,-1,-1,26,5,76,100,0,0,0,0
712838962,1,64,94,1,1,7,0,1,0,0,0,0
712674469,1,57,-1,-1,42,16,27,38,1,0,1,0
712668007,1,58,-1,-1,69,3,18,28,1,0,0,0
712590351,1,61,-1,-1,44,15,11,14,1,0,1,0
712589568,1,63,94,1,46,10,15,27,1,0,0,0
712564747,1,64,94,1,64,7,55,94,68,100,46,111
712486922,1,68,-1,-1,31,3,28,42,0,0,0,0
712377059,1,63,-1,-1,21,11,4,5,1,0,0,0
712352203,1,55,-1,-1,611,29,12,15,7,266,2,264
712341828,1,56,-1,-1,69,6,45,50,4,8,2,8
712326306,1,56,-1,-1,58,3,10,21,5,20,1,19
712317492,1,65,-1,-1,95,4,5,11,12,19,15,22
712307570,1,58,-1,-1,109,15,64,81,4,1,0,0
712277673,1,61,-1,-1,34,4,2,2,12,25,2,16
712273908,1,63,-1,-1,0,1,0,0,0,0,0,0
712224410,1,60,-1,-1,59,2,20,37,1,1,0,0
712148865,1,65,94,1,21,7,4,10,0,0,0,0
712131442,1,57,-1,-1,246,19,60,102,51,81,4,58
712128436,1,55,94,1,0,3,0,0,0,0,0,0
712120178,1,59,-1,-1,49,1,19,21,1,0,0,0
712101234,1,62,94,1,149,11,34,41,0,0,2,8
712056615,1,55,94,1,160,5,25,45,33,808,100,530
712051612,1,71,-1,-1,51,17,25,37,4,44,2,45
711938128,1,62,94,1,35,7,16,22,0,0,1,2
711800964,1,63,-1,-1,148,19,69,104,3,3,0,0
711789503,1,60,-1,-1,204,52,59,74,6,47,3,42
711710649,1,65,-1,-1,28,0,29,41,2,0,1,0
711687654,1,63,-1,-1,23,10,20,29,1,19,1,19
711675578,1,59,-1,-1,41,9,20,26,1,0,0,0
711666617,1,55,-1,-1,22,11,4,4,0,0,0,0
711637568,1,64,-1,-1,38,4,1,4,0,0,0,0
711534980,1,67,-1,-1,35,18,3,8,0,0,0,0
711517224,1,63,-1,-1,86,12,9,12,0,0,0,0
711458385,1,60,-1,-1,68,9,6,11,0,0,0,0
711454620,1,64,-1,-1,15,2,36,-1,0,0,0,0
711443197,1,62,-1,-1,90,6,131,167,1,1,0,0
711419649,1,56,-1,-1,77,1,17,-1,7,117,8,117
711367300,1,58,94,1,0,1,0,1,0,0,0,0
711356902,1,62,-1,-1,85,4,246,344,99,12,0,0
711346953,1,58,-1,-1,200,14,33,74,2,2,0,0
711305189,1,61,-1,-1,5,3,15,20,0,0,0,0
711257721,1,59,-1,-1,293,2,7,10,1,0,0,0
711240675,1,59,-1,-1,234,101,43,91,25,668,10,727
711208255,1,65,-1,-1,10,6,3,12,0,0,0,0
711156292,1,56,-1,-1,134,7,118,189,1,0,0,0
711146099,1,58,-1,-1,35,0,27,36,1,11,1,11
710978020,1,58,-1,1,26,8,3,3,4,0,1,4
710956173,1,64,60,1,0,3,0,2,0,0,0,0
710952306,1,59,-1,-1,89,31,26,36,100,144,3,199
710933946,1,61,-1,-1,88,19,5,8,1,1,0,0
710912326,1,75,-1,-1,13,6,19,22,0,0,0,0
710901897,1,59,94,1,0,9,0,1,0,0,0,0
710900947,1,59,-1,-1,58,9,22,26,0,0,0,0
710890467,1,58,-1,-1,10,3,4,7,0,0,0,0
710887756,1,64,-1,-1,32,1,4,5,0,0,0,0
710883560,1,58,-1,-1,174,15,15,18,4,1,2,2
710835332,1,66,-1,-1,88,54,2,8,100,1528,100,970
710833050,1,61,-1,-1,54,1,12,14,2,17,1,14
710829242,1,64,-1,-1,91,3,127,217,0,0,0,0
710799638,1,68,-1,-1,11,1,15,30,1,0,0,0
710787819,1,67,-1,-1,46,3,163,258,100,10,1,0
710776302,1,57,94,1,7,2,4,4,0,0,0,0
710775146,1,62,-1,-1,104,40,17,29,100,1535,100,410
710760462,1,55,-1,-1,62,4,22,51,1,0,0,0
710750926,1,58,-1,-1,34,3,4,9,0,0,0,0
710709011,1,56,94,1,333,59,12,21,81,1297,100,831
710697274,1,57,-1,-1,46,3,12,19,0,0,0,0
710694360,1,70,-1,-1,36,5,54,64,4,0,0,0
710673037,1,57,-1,-1,62,59,10,-1,0,0,0,0
710660670,1,64,-1,-1,84,4,66,122,100,2,0,0
710640760,1,59,-1,-1,8624,214,18,34,100,4579,100,4399
710639224,1,72,-1,-1,49,15,33,41,0,0,0,0
710578973,1,57,-1,-1,8,6,5,-1,0,0,0,0
710550712,1,59,-1,-1,90,9,12,26,0,0,4,12
710459360,1,60,-1,-1,16,19,10,14,2,20,1,20
710456911,1,58,-1,-1,107,1,62,91,100,15,10,71
710446920,1,57,-1,-1,175,235,15,22,100,2490,100,568
710392718,1,57,-1,-1,49,0,26,41,5,116,7,130
710386932,1,59,94,1,25,5,66,102,2,23,3,24
710369528,1,58,-1,-1,181,18,24,35,1,1,2,26
710344105,1,64,94,1,0,8,1,1,0,0,0,0
710335322,1,63,94,1,0,3,1,1,0,0,0,0
710326915,1,57,-1,-1,209,36,11,17,6,55,11,60
710305795,1,56,-1,-1,90,7,8,25,17,153,17,145
710280220,1,61,94,1,1,2,0,3,0,0,0,0
710279887,1,60,94,1,0,2,2,2,0,0,0,0
710257639,1,59,-1,-1,70,14,22,55,57,76,9,71
710203280,1,60,94,1,7,1,6,16,0,0,0,0
710144513,1,56,94,1,8,9,2,-1,0,0,0,0
710077742,1,57,94,1,0,6,1,1,0,0,0,0
709952574,1,63,94,1,5,5,2,2,0,0,0,0
709936763,1,65,94,1,0,1,0,0,0,0,0,0
709781417,1,64,-1,-1,37,16,72,99,12,331,20,347
709769412,1,57,94,1,0,1,1,4,0,0,0,0
709687252,1,57,-1,-1,19,2,1,1,0,0,0,0
709623391,1,59,94,1,0,2,0,0,0,0,0,0
709477995,1,69,94,1,6,2,12,17,0,0,1,2
709356795,1,68,-1,-1,52,7,15,17,0,0,0,0
709354105,1,63,94,1,0,0,1,3,0,0,0,0
709324284,1,73,-1,-1,27,15,8,8,0,0,0,0
709222596,1,58,-1,-1,28,6,5,8,4,16,3,3
709142987,1,69,-1,-1,37,12,152,183,1,5,1,5
709141205,1,57,-1,-1,18,1,8,9,0,0,0,0
709123062,1,58,94,1,0,6,1,1,0,0,0,0
708937278,1,61,-1,-1,8,4,3,7,1,0,0,0
708662391,1,57,94,1,54,2,4,7,2,1,10,4
708528310,1,66,94,1,0,3,1,1,0,0,0,0
708384941,1,62,-1,-1,105,28,14,19,6,63,1,61
708294706,1,91,94,1,0,1,0,0,0,0,0,0
708267061,1,62,-1,-1,27,22,6,8,2,0,0,0
708225484,1,55,94,1,0,9,0,1,0,0,0,0
707888159,1,63,-1,-1,14,2,3,3,0,0,0,0
707597668,1,63,94,1,1,2,0,0,0,0,0,0
707422764,1,59,94,1,20,80,295,-1,100,4,1,3
707077603,1,65,94,1,9,1,3,14,1,3,1,3
706855814,1,58,94,1,87,30,72,155,32,419,43,473
706832889,1,66,94,1,0,1,0,0,0,0,0,0
706721316,1,65,94,1,0,1,0,0,0,0,0,0
706573498,1,57,-1,-1,71,15,35,42,1,0,0,0
706563358,1,68,-1,-1,58,16,6,15,2,3,0,0
706557242,1,58,-1,-1,46,0,1,3,0,0,1,1
706475135,1,58,94,1,225,1,3,12,99,1829,100,306
706320354,1,65,94,1,0,4,0,0,0,0,0,0
706246088,1,70,94,1,0,2,0,0,0,0,0,0
706198976,1,59,-1,-1,35,8,3,7,2,1,0,0
706164695,1,64,94,1,0,2,0,1,0,0,0,0
706145191,1,64,-1,-1,95,15,49,67,0,0,0,0
706126173,1,70,-1,-1,80,14,26,42,100,26,2,37
706115161,1,62,94,1,0,2,0,0,0,0,0,0
706075411,1,71,-1,-1,76,4,45,63,25,5,1,5
705771073,1,66,-1,-1,7,5,10,15,1,4,1,4
705509891,1,63,94,1,0,4,0,0,0,0,0,0
705327975,1,68,94,1,2,3,0,0,0,0,0,0
705164013,1,55,-1,-1,7,5,0,2,1,3,2,7
704891277,1,57,-1,-1,38,12,10,13,3,1,0,0
704680597,1,66,-1,-1,49,10,19,25,0,0,0,0
704360277,1,65,94,1,0,2,0,0,0,0,0,0
704354656,1,65,-1,-1,52,8,18,22,100,0,0,0
704354188,1,63,94,1,0,4,0,0,0,0,0,0
704110883,1,61,94,1,0,1,0,3,1,0,0,0
703637086,1,66,-1,-1,46,7,8,10,3,4,0,0
703524777,1,67,-1,-1,78,13,12,13,2,19,9,38
702763026,1,67,-1,-1,57,5,29,76,28,18,29,20
702566581,1,61,94,1,0,3,0,1,0,0,0,0
702548530,1,60,94,1,0,1,0,1,0,0,0,0
702523930,1,63,94,1,0,4,0,0,0,0,0,0
702421843,1,56,-1,-1,34,2,8,9,7,36,9,34
701930453,1,63,-1,-1,63,78,8,10,1,0,0,0
701910245,1,71,94,1,11,4,3,4,0,0,0,0
701891039,1,69,-1,-1,18,3,20,31,1,0,0,0
701742132,1,71,-1,-1,39,0,28,31,43,60,16,29
701650454,1,67,94,1,8,1,0,0,0,0,0,0
701607253,1,61,-1,-1,112,24,18,22,1,0,0,0
701468522,1,58,-1,-1,29,34,1836,2802,2,17,1,11
700984610,1,63,94,1,15,4,0,6,100,0,0,0
700571490,1,69,-1,-1,16,3,61,72,0,0,0,0
700406460,1,56,-1,-1,16,2,17,21,0,0,0,0
700397808,1,56,94,1,3,2,0,0,0,0,0,0
700316757,1,60,-1,-1,21,3,2,2,0,0,0,0
700017907,1,72,-1,-1,22,1,12,17,1,0,0,0
699999669,1,58,94,1,1,4,1,2,0,0,0,0
699830442,1,62,94,1,0,2,0,0,0,0,0,0
699577562,1,63,-1,-1,19,1,21,21,0,0,0,0
699441584,1,62,-1,-1,94,8,8,11,0,0,0,0
699172129,1,69,94,1,1,4,0,0,0,0,0,0
698976762,1,67,-1,-1,4778,331,699,1005,100,11,42,348
698848845,1,65,94,1,1,0,1,4,0,0,0,0
698759847,1,67,-1,-1,80,3,60,101,2,10,4,14
698726476,1,66,-1,-1,143,40,24,37,1,64,1,65
698636043,1,57,94,1,0,3,0,0,0,0,0,0
698619539,1,59,-1,-1,64,6,37,43,0,0,0,0
698586798,1,59,-1,-1,5,2,1,1,0,0,0,0
698527522,1,68,94,1,2,0,0,0,0,0,0,0
698326298,1,55,94,1,0,1,0,0,0,0,0,0
697993816,1,57,-1,-1,535,67,18,25,6,405,3,404
697944162,1,61,-1,-1,80,8,139,238,11,14,4,9
697806013,1,61,-1,-1,162,26,42,55,1,59,1,60
697774823,1,61,94,1,0,0,0,0,0,0,0,0
697658438,1,66,-1,-1,71,0,9,14,0,0,0,0
697657379,1,74,-1,-1,12,4,4,7,0,0,0,0
697581959,1,64,-1,-1,6,2,12,16,0,0,0,0
697422802,1,71,-1,-1,17,3,136,186,0,0,0,0
697316150,1,55,-1,-1,82,9,26,41,1,1,0,0
697284881,1,62,-1,-1,40,1,168,189,0,0,0,0
697275862,1,67,-1,-1,29,3,5,-1,4,0,0,0
697271807,1,65,-1,-1,48,29,10,21,9,80,3,77
