id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
760589592,1,22,-1,-1,26,1,2,3,2,25,2,24
760465956,1,24,-1,-1,20,43,6,17,14,59,2,40
760398714,1,20,-1,-1,42,3,2,4,0,0,0,0
760229804,1,21,-1,-1,19,7,1,1,3,12,4,13
760218875,1,22,-1,-1,15,1,6,8,13,32,47,110
760182123,1,24,-1,-1,103,2,29,37,37,493,100,575
760176435,1,22,-1,-1,38,1,2,2,0,0,0,0
760084383,1,21,-1,-1,49,31,13,-1,10,220,8,77
760032068,1,20,-1,-1,237,12,2,6,5,4,32,9
760003115,1,22,-1,-1,32,2,8,9,13,70,27,93
759729680,1,22,-1,-1,20,1,3,5,2,4,4,8
759656103,1,21,94,1,4504,83,2,6,100,221,100,135
759646345,1,18,-1,-1,46,4,47,51,9,90,8,95
759581566,1,22,-1,-1,11,34,4,-1,0,0,0,0
759342963,1,23,-1,-1,137,26,2,5,12,139,11,200
759294714,1,24,-1,-1,261,13,0,2,95,132,100,55
759193358,1,23,94,1,10,12,110,-1,5,5,13,5
759157977,1,23,94,1,34,37,16,-1,8,48,1,3
759051859,1,22,-1,-1,13,5,5,12,1,4,1,4
758911087,1,21,-1,-1,28,3,4,6,1,7,2,8
758617946,1,22,-1,-1,213,49,36,62,7,102,67,518
758578987,1,23,-1,-1,6,2,8,8,1,2,1,2
758533918,1,20,94,1,989,68,0,-1,100,141,100,1
758196335,1,20,-1,-1,68,3,4,8,8,130,15,141
758126880,1,21,-1,-1,105,19,0,-1,2,18,3,25
758039760,1,22,-1,-1,68,0,10,15,3,11,2,10
757951079,1,20,-1,-1,27,18,72,85,0,0,1,12
757912989,1,22,-1,-1,108,7,4,20,15,66,30,87
757889208,1,18,-1,-1,87,9,6,11,3,78,5,86
757799363,1,23,-1,-1,4,208,63,-1,2,12,1,12
757717601,1,20,-1,-1,18,7,5,6,17,29,43,26
757519178,1,22,-1,-1,17,2,56,92,11,22,25,32
757409318,1,21,94,1,55,14,19,-1,11,190,13,266
757109351,1,18,-1,-1,20,9,1,7,1,3,2,3
757032270,1,22,-1,-1,32,7,3,4,7,34,10,41
756941592,1,19,-1,-1,27,3,26,36,14,158,16,164
756912473,1,19,60,1,44,8,5,36,1,15,5,19
756910382,1,24,-1,-1,22,21,0,2,9,233,4,158
756831361,1,21,-1,-1,17,2,5,8,4,1,2,1
756662200,1,23,-1,-1,24,4,6,10,2,10,10,31
756426918,1,22,-1,-1,21,4,0,0,1,7,1,7
756415855,1,19,-1,-1,101,20,152,174,0,0,2,13
756331696,1,22,94,1,20,148,118,-1,0,0,2,64
756329287,1,23,-1,-1,6,2,2,2,0,0,1,0
756296590,1,22,-1,-1,8,0,3,4,0,0,0,0
756284510,1,20,-1,-1,6,5,2,3,0,0,1,1
756244690,1,20,-1,-1,70,4,12,20,26,112,13,79
756123054,1,18,-1,-1,31,11,3,-1,4,44,6,52
756072126,1,23,-1,-1,22,3,1,1,0,0,0,0
756060209,1,21,-1,-1,4525,73,88,99,44,1594,87,1977
756016019,1,20,-1,-1,219,1,33,-1,53,462,80,498
755916327,1,19,-1,-1,30,1,4,8,2,4,3,4
755893288,1,23,-1,-1,16,0,6,7,1,7,1,6
755821685,1,22,-1,-1,19,0,0,0,1,2,1,2
755760385,1,18,-1,-1,9,1,0,1,2,5,2,9
755545130,1,18,-1,-1,67,23,3,4,25,435,78,515
755397910,1,18,-1,-1,21,1,16,-1,6,22,6,22
755389538,1,22,-1,-1,13,13,1,1,2,6,1,4
755340698,1,23,-1,-1,36,2,13,18,0,0,0,0
755221326,1,20,-1,-1,21,7,1,1,2,12,2,12
754828495,1,21,-1,-1,25,5,13,17,9,21,7,20
754825815,1,18,-1,-1,68,0,11,-1,12,128,12,126
754814501,1,24,-1,-1,18,4,1,4,5,12,4,11
754809389,1,23,-1,-1,127,2,86,124,11,72,7,64
754801392,1,19,-1,-1,80,0,6,12,3,30,5,33
754792856,1,20,35,1,1,1,0,-1,0,0,0,0
754736834,1,22,-1,-1,59,4,13,15,14,77,4,48
754677057,1,19,-1,-1,148,0,19,23,21,446,46,513
754662371,1,22,-1,-1,41,1,0,0,1,11,1,11
754658256,1,22,-1,-1,23,9,4,16,1,0,1,0
754645973,1,18,-1,-1,45,1,4,4,12,211,21,226
754598706,1,21,-1,-1,46,2,21,26,21,30,21,32
754464000,1,21,-1,1,10,1,2,2,0,0,0,0
754442712,1,22,-1,-1,60,10,7,-1,36,477,74,635
754337785,1,20,-1,-1,22,2,1,-1,0,0,0,0
754232541,1,23,-1,-1,48,4,16,18,3,28,3,27
754163056,1,20,-1,-1,7,45,6,9,4,68,4,62
754140807,1,20,-1,-1,22,0,3,8,3,6,3,6
753995392,1,22,-1,-1,91,4,23,35,100,1010,100,869
753985601,1,23,-1,-1,162,2,11,-1,100,0,3,13
753978307,1,21,94,1,3,8,29,52,1,0,1,0
753969286,1,23,-1,-1,23,0,12,15,8,32,15,20
753954346,1,20,-1,-1,10,0,0,0,1,1,1,1
753918262,1,22,-1,-1,35,6,8,8,5,43,10,47
753818279,1,21,-1,-1,61,14,14,17,8,21,18,59
753803682,1,23,-1,-1,9,2,0,0,3,9,2,9
753780448,1,21,-1,-1,36,10,0,1,1,14,2,20
753752446,1,22,94,1,549,22,0,0,10,4,21,5
753717667,1,24,-1,-1,204,7,0,2,44,197,94,278
753706991,1,20,-1,-1,152,22,125,181,55,112,23,98
753681718,1,18,-1,-1,27,2,2,4,7,63,9,64
753611176,1,18,-1,-1,41,46,103,-1,0,0,0,0
753583090,1,19,-1,-1,3,1,0,0,1,0,1,1
753517723,1,21,-1,-1,163,9,56,67,24,36,20,41
753470693,1,22,-1,-1,27,0,2,4,0,0,1,0
753445005,1,18,-1,-1,17,1,27,-1,2,3,10,12
753268261,1,21,-1,-1,1,1,2,2,0,0,1,1
753233260,1,20,-1,-1,27,18,6,12,4,81,3,90
753232617,1,23,-1,-1,53,5,26,32,0,0,0,0
753145632,1,20,-1,-1,9,4,0,0,3,1,4,0
753138732,1,19,-1,-1,66,15,0,0,17,445,20,505
753033856,1,18,-1,-1,31,2,1,3,12,14,6,14
752928537,1,18,94,1,1,1,0,0,1,3,1,2
752856174,1,23,-1,-1,4557,18,1,1,54,820,43,488
752833569,1,18,-1,-1,58,17,12,13,17,155,17,162
752777041,1,22,-1,-1,15,1,2,3,0,0,0,0
752705814,1,22,-1,-1,7,0,1,2,1,2,1,2
752597990,1,22,-1,-1,43,8,5,8,73,411,100,369
752586223,1,22,-1,-1,32,10,5,7,1,11,1,10
752548486,1,18,-1,-1,16,0,3,4,12,61,13,63
752540462,1,22,-1,-1,19,4,1,3,27,108,29,111
752382691,1,22,-1,-1,32,0,8,15,0,0,0,0
752369364,1,22,-1,-1,31,2,47,56,4,6,2,2
752332652,1,21,-1,-1,27,4,57,-1,0,0,3,0
752300021,1,22,-1,-1,1015,12,25,38,0,0,0,0
752239648,1,20,94,1,4,4,0,0,1,1,1,1
752228682,1,18,94,1,2,3,0,0,0,0,0,0
752189118,1,20,-1,-1,384,1,69,82,24,565,22,589
752146533,1,18,-1,-1,38,7,0,-1,1,7,1,7
752069102,1,20,-1,-1,35,15,3,-1,2,52,2,52
751981143,1,21,-1,-1,40,3,4,6,35,78,11,17
751975513,1,22,-1,-1,40,15,1,1,3,84,4,87
751951574,1,18,-1,-1,11,2,8,11,4,12,6,15
751906165,1,23,94,1,0,2,3,4,1,3,1,4
751889511,1,18,-1,-1,6,7,0,0,0,0,1,0
751865038,1,21,-1,-1,9,2,5,7,1,3,1,3
751824228,1,19,-1,-1,128,5,7,12,3,123,3,127
751815168,1,24,-1,-1,134,20,34,46,43,301,93,442
751799746,1,23,-1,-1,15,2,9,-1,4,5,4,27
751663763,1,19,-1,-1,15,0,1,1,0,0,0,0
751637357,1,23,-1,-1,40,2,13,-1,2,0,2,104
751553331,1,23,-1,-1,89,3,19,20,4,21,20,141
751538067,1,19,-1,-1,23,7,1,2,2,9,1,9
751448473,1,22,-1,-1,220,10,2,3,10,136,9,134
751433535,1,19,-1,-1,39,5,3,5,1,11,1,11
751413199,1,20,-1,-1,24,5,23,-1,1,19,2,22
751386062,1,18,-1,-1,33,3,11,16,16,105,13,105
751377836,1,18,-1,-1,27,7,7,9,4,33,3,36
751366197,1,23,-1,-1,17,6,0,0,1,7,4,13
751307222,1,18,-1,-1,48,2,27,56,23,298,44,419
751286951,1,22,-1,-1,22,7,4,4,0,0,2,4
751262010,1,24,-1,-1,56,10,21,-1,59,362,83,412
750976345,1,18,-1,-1,65,1,279,330,11,106,18,160
750960096,1,18,94,1,16,0,8,8,2,0,0,0
750774577,1,23,94,1,64,27,1,1,2,14,0,0
750773192,1,19,-1,-1,42,1,1,1,0,0,1,1
750709640,1,18,94,1,29,5,45,69,0,0,1,0
750532231,1,20,-1,-1,73,17,23,29,6,29,11,23
750453644,1,22,-1,-1,111,1,27,34,19,212,14,173
750410754,1,19,-1,-1,57,3,12,24,13,54,16,69
750199907,1,22,94,1,14,0,7,11,6,12,7,17
750188568,1,20,-1,-1,2,9,45,-1,3,19,6,19
750018591,1,20,-1,-1,50,11,3,4,13,230,39,291
749939105,1,19,-1,-1,39,6,29,43,0,0,2,3
749888911,1,18,-1,-1,104,24,7,8,23,324,27,362
749863884,1,20,-1,-1,12,1,8,11,1,2,2,3
749793494,1,22,-1,-1,44,5,8,11,3,6,1,1
749753151,1,22,-1,-1,86,6,1,5,0,0,0,0
749705910,1,24,-1,-1,36,36,52,89,6,41,3,43
749679582,1,22,-1,-1,10,29,34,-1,1,2,1,2
749642032,1,18,-1,-1,1,23,131,-1,0,0,1,4
749408938,1,22,-1,-1,36,10,4,6,22,83,31,113
749362779,1,23,-1,-1,1,0,0,1,0,0,0,0
749221120,1,22,-1,-1,26,1,1,3,0,0,0,0
749084037,1,23,-1,-1,1,1,0,0,0,0,0,0
749040786,1,22,-1,-1,865,10,2,3,9,28,7,30
748930438,1,22,-1,-1,114,2,12,15,51,1171,87,1213
748912878,1,18,-1,-1,46,12,15,15,3,29,4,34
748898584,1,19,-1,-1,81,8,6,8,10,178,38,289
748842018,1,23,-1,-1,29,2,38,45,6,25,14,38
748781267,1,20,-1,-1,54,6,4,9,18,87,20,80
748704135,1,20,-1,-1,61,22,15,15,2,65,5,109
748656303,1,18,-1,-1,83,5,33,36,4,83,16,130
748544003,1,18,-1,-1,139,34,3,5,2,139,2,140
748506413,1,24,94,1,0,1,0,-1,0,0,0,0
748473157,1,22,-1,-1,27,2,5,7,24,110,42,114
748324024,1,22,-1,-1,214,148,3,4,2,1,1,11
748267786,1,22,-1,-1,118,11,15,18,10,41,1,37
748168752,1,19,-1,-1,17,20,3,4,0,0,1,1
748135730,1,22,-1,-1,40,6,2,2,2,8,17,34
748123669,1,22,-1,-1,23,3,34,38,0,0,0,0
748106842,1,24,94,1,88,59,85,162,6,48,16,238
748106152,1,19,-1,-1,72,2,9,11,27,131,29,134
748095335,1,18,-1,-1,190,16,5,5,27,213,100,287
748040789,1,23,-1,-1,48,3,13,30,8,3,2,3
748029889,1,23,-1,-1,8,1,1,2,2,4,2,4
747992910,1,20,-1,-1,66,0,38,48,1,14,1,13
747985956,1,22,-1,-1,71,5,18,28,4,19,13,40
747967593,1,18,-1,-1,138,19,5,-1,2,28,9,137
747959876,1,18,-1,-1,65,13,5,6,0,0,0,0
747935646,1,22,-1,-1,14,14,2,2,0,0,0,0
747856640,1,21,-1,-1,72,3,17,29,10,105,26,132
747837663,1,22,-1,-1,34,11,1,2,25,197,31,217
747821424,1,23,-1,-1,19,106,21,22,17,148,10,123
747799964,1,20,-1,-1,27,10,2,4,3,39,7,47
747725711,1,23,-1,1,120,31,52,67,23,644,40,683
747546041,1,21,-1,-1,56,3,5,70,13,91,12,92
747482175,1,20,-1,-1,28,0,28,33,4,613,4,617
747427103,1,23,-1,-1,6,0,54,113,23,1,0,0
747413357,1,18,-1,-1,12,13,116,178,2,3,3,5
747383280,1,23,-1,-1,54,5,107,126,22,48,51,61
747276044,1,23,-1,-1,48,6,9,20,18,206,31,212
747258766,1,23,94,1,11,4,8,10,0,0,2,4
747250662,1,19,-1,-1,36,5,0,0,4,0,5,0
747092711,1,20,-1,-1,10,0,0,0,1,4,1,3
746958813,1,19,-1,1,13,7,2,2,8,11,9,14
746877418,1,22,-1,-1,1,0,0,0,0,0,0,0
746830936,1,20,-1,-1,64,4,62,109,1,27,1,3
746748288,1,18,-1,-1,63,9,19,22,24,295,26,283
746746590,1,18,-1,-1,34,0,11,13,4,41,4,41
746552742,1,22,94,1,0,0,1,1,1,0,1,0
746518383,1,21,-1,-1,3,2,0,0,0,0,1,0
746511732,1,23,-1,-1,113,28,48,-1,36,410,46,406
746510102,1,22,-1,-1,11,1,3,3,21,62,25,74
746460422,1,18,-1,-1,95,7,57,71,8,143,9,147
746455296,1,21,-1,-1,146,9,105,155,23,736,21,725
746262645,1,19,-1,-1,2324,29,5,14,1,16,67,1156
746245292,1,19,-1,-1,101,3,12,20,6,110,18,194
746222208,1,22,-1,-1,62,2,1,5,26,469,28,481
746005586,1,24,94,1,0,3,0,0,1,0,1,0
745974912,1,21,-1,-1,32,2,7,7,0,0,2,3
745971653,1,23,-1,-1,11,7,8,15,8,22,25,27
745904833,1,22,-1,-1,61,7,46,88,0,0,1,6
745889169,1,23,-1,-1,2,80,1,3,0,0,1,0
745857253,1,22,-1,-1,60,0,142,157,9,55,28,68
745856922,1,22,94,1,8,1,2,3,5,6,5,6
745806001,1,19,-1,-1,0,2,42,50,1,1,2,4
745794619,1,22,-1,-1,28,3,21,23,2,11,2,9
745790463,1,18,-1,-1,8,1,3,-1,1,0,1,0
745654035,1,21,94,1,0,0,1,1,2,0,1,0
745638623,1,23,94,1,5,3,0,3,3,0,3,0
745545437,1,18,-1,-1,995,21,123,179,6,679,31,2496
745544767,1,21,-1,-1,121,1,19,25,2,18,2,21
745490734,1,22,-1,-1,0,0,0,-1,1,1,1,1
745421068,1,22,-1,-1,29,8,0,0,5,15,11,36
745381564,1,20,-1,-1,25,4,23,36,7,8,19,20
745370114,1,22,-1,-1,39,3,4,6,6,16,6,23
745269392,1,22,-1,-1,16,0,4,5,4,13,4,14
745266490,1,23,-1,-1,707,186,9,14,100,3554,100,986
745146538,1,19,-1,-1,2,9,0,-1,0,0,3,3
745100109,1,22,-1,-1,42,5,1,1,3,28,3,29
745013794,1,21,-1,-1,24,9,39,43,0,0,1,0
744932801,1,20,-1,-1,27,2,40,54,4,10,21,6
744649240,1,22,-1,-1,34,1,1,3,0,0,3,14
744586843,1,21,-1,-1,34,32,6,7,8,210,12,277
744571247,1,22,-1,-1,19,4,2,2,4,18,10,22
744333762,1,22,94,1,10,2,4,10,0,0,0,0
744302235,1,23,-1,-1,45,9,6,9,9,153,12,171
744129866,1,21,-1,-1,121,7,0,-1,12,217,49,370
744069289,1,20,-1,-1,89,35,0,0,14,325,11,297
744000531,1,18,-1,-1,242,76,31,-1,7,276,13,542
743941294,1,19,-1,-1,26,7,1,3,2,13,4,14
743935805,1,22,-1,-1,48,13,12,14,10,109,7,88
743925793,1,22,-1,-1,171,12,26,-1,19,239,20,217
743816986,1,22,-1,-1,49,14,3,5,0,0,0,0
743686662,1,19,-1,-1,12,4,4,-1,0,0,0,0
743639701,1,22,-1,-1,7,0,13,14,3,2,3,2
743613888,1,21,-1,-1,92,9,24,36,20,111,24,116
743481873,1,23,-1,-1,15,6,0,0,1,6,1,6
743380584,1,20,-1,-1,171,9,48,91,100,1835,100,1952
743340118,1,23,1134613,1,110,1,37,43,30,239,36,235
743171329,1,18,-1,-1,171,7,117,147,16,367,33,258
743013204,1,23,-1,-1,39,11,4,6,1,3,1,3
742994518,1,23,-1,-1,28,3,5,5,3,13,3,13
742979696,1,22,-1,-1,34,3,3,4,14,44,29,76
742868903,1,24,-1,-1,60,5,8,8,13,72,16,88
742703887,1,20,-1,-1,56,2,7,7,6,104,6,104
742516148,1,18,-1,-1,45,6,0,2,4,2,10,2
742491847,1,21,-1,-1,64,2,9,-1,16,266,25,305
742470109,1,19,-1,-1,16,2,0,0,4,12,5,15
742430935,1,20,94,1,3,1,6,6,6,1,3,1
742340397,1,21,-1,-1,181,10,12,21,29,1264,25,1240
742295888,1,18,-1,-1,20,3,1,2,8,34,8,38
742171021,1,22,-1,-1,25,1,0,0,0,0,0,0
742065689,1,23,-1,-1,53,4,21,-1,0,0,1,2
742043523,1,22,-1,-1,29,3,7,8,2,14,16,37
742019918,1,19,-1,-1,15,0,0,0,1,2,1,2
742013484,1,20,-1,-1,16,6,0,0,1,0,1,0
742009065,1,18,-1,-1,91,16,7,8,7,179,7,178
741912624,1,18,-1,-1,527,11,21,27,0,0,0,0
741912080,1,22,-1,-1,34,33,2,2,1,9,1,9
741900035,1,22,-1,-1,13,7,5,8,0,0,0,0
741860598,1,19,-1,-1,12,6,8,15,3,26,3,27
741848734,1,18,-1,-1,1,1,0,0,0,0,0,0
741833612,1,19,-1,1,86,145,49,-1,0,0,1,29
741764194,1,22,-1,-1,51,10,3,3,3,28,3,27
741748726,1,22,-1,-1,17,3,5,8,5,48,8,65
741742965,1,23,-1,-1,64,13,3,4,4,70,4,69
741735404,1,18,-1,-1,77,37,12,17,19,150,13,167
741733920,1,18,-1,-1,24,3,3,4,16,36,14,35
741691657,1,24,-1,-1,1125,1,42,49,11,30,7,21
741593933,1,22,94,1,0,0,0,0,0,0,0,0
741589484,1,20,-1,-1,47,76,10,16,3,105,5,120
741579469,1,24,94,1,0,0,0,0,0,0,0,0
741527617,1,24,-1,-1,179,6,55,61,2,19,5,34
741394645,1,23,-1,-1,81,7,14,28,100,429,100,95
741377843,1,20,94,1,15,0,1,1,2,3,1,0
741355869,1,23,-1,-1,26,9,3,4,2,12,2,12
741347743,1,21,-1,-1,101,2,183,-1,44,568,40,611
741297685,1,20,-1,-1,16,5,2,3,1,3,1,3
741253101,1,22,-1,-1,9,3,3,5,0,0,1,1
741236091,1,23,94,1,3,3,0,0,1,3,1,3
741196192,1,22,-1,-1,31,3,0,2,7,15,16,25
741175299,1,24,-1,-1,11,3,4,7,0,0,1,3
741173200,1,19,-1,-1,58,0,6,-1,1,7,2,9
741008593,1,22,-1,-1,34,19,1,5,7,108,12,171
740934966,1,18,-1,-1,29,4,9,12,2,17,2,16
740822707,1,23,-1,-1,75,1,4,10,1,9,3,20
740804063,1,19,-1,-1,35,12,7,7,2,3,2,3
740717615,1,23,-1,-1,55,6,2,6,14,108,20,135
740658150,1,22,-1,-1,59,4,8,8,1,0,0,0
740605268,1,18,94,1,3,2,0,0,10,23,11,23
740517629,1,22,-1,-1,8,1,3,4,0,0,1,0
740500617,1,22,-1,-1,37,1,86,96,3,16,3,16
740465806,1,19,94,1,10,1,8,-1,8,17,6,17
740401455,1,18,-1,-1,60,2,7,-1,28,364,47,503
740397378,1,22,94,1,0,0,0,1,0,0,0,0
740240857,1,18,-1,-1,38,2,3,22,29,9,10,16
740224673,1,22,-1,-1,13,13,2,5,7,34,8,36
740187329,1,23,-1,-1,31,4,11,15,5,46,4,37
740184904,1,19,-1,-1,70,5,13,18,2,27,3,31
740127309,1,19,-1,-1,11,0,0,0,0,0,0,0
740028135,1,22,-1,1,177,71,2,2,42,0,6,14
740021389,1,22,-1,-1,46,12,0,-1,13,121,15,131
740012235,1,18,-1,-1,77,54,18,22,11,299,29,574
739902236,1,21,-1,-1,165,77,71,89,20,181,45,278
739856185,1,23,-1,-1,89,3,0,-1,2,52,2,50
739826534,1,19,-1,-1,76,24,24,-1,34,782,32,743
739821757,1,20,-1,-1,8,6,6,-1,1,3,3,6
739761889,1,19,94,1,5,0,3,4,0,0,0,0
739723402,1,24,94,1,8,5,0,3,1,10,1,10
739685636,1,19,-1,-1,105,6,25,40,36,1232,40,1413
739658970,1,20,-1,-1,37,7,25,27,2,26,2,26
739604206,1,24,-1,-1,93,30,16,30,4,78,16,233
739593379,1,22,-1,-1,5,1,6,6,0,0,0,0
739491615,1,18,-1,-1,42,167,189,214,3,85,3,86
739490833,1,22,-1,-1,46,24,8,10,5,43,4,44
739441231,1,18,94,1,86,1,116,-1,52,624,60,618
739382581,1,21,-1,-1,36,8,73,100,7,66,56,63
739382307,1,22,-1,-1,30,10,5,12,78,47,98,121
739371949,1,22,-1,-1,13,3,0,1,1,0,1,2
739364918,1,19,-1,-1,24,7,9,11,0,0,3,3
739357489,1,24,-1,-1,22,11,0,0,0,0,0,0
739343607,1,19,-1,-1,31,1,1,2,0,0,0,0
739131440,1,24,-1,-1,25,5,4,8,0,0,0,0
739089033,1,21,-1,-1,4,0,5,6,0,0,0,0
739033787,1,24,-1,-1,20,5,66,95,0,0,0,0
739008836,1,18,-1,-1,29,9,2,2,3,3,3,21
738923703,1,23,94,1,76,10,77,87,20,123,25,111
738901275,1,22,-1,-1,73,35,10,-1,1,2,1,2
738765375,1,21,-1,-1,32,4,17,-1,12,92,13,79
738728765,1,22,94,1,2,0,0,0,3,5,3,4
738708373,1,18,-1,-1,49,2,40,44,1,2,1,2
738655670,1,18,-1,-1,1,0,18,23,1,0,1,0
738640313,1,24,-1,-1,66,22,4,4,0,0,2,3
738598904,1,18,-1,-1,74,3,13,24,15,150,30,203
738546247,1,21,-1,-1,58,7,32,-1,30,91,12,89
738420021,1,18,-1,1,40,11,0,0,3,61,4,69
738417978,1,18,-1,-1,60,10,1,1,1,9,5,50
738414129,1,24,-1,-1,2380,255,0,2,3,503,3,953
738151356,1,19,-1,-1,55,7,2,-1,0,0,1,9
738076809,1,23,94,1,1,2,1,1,0,0,0,0
738026324,1,23,-1,-1,26,9,70,-1,2,11,5,11
737992347,1,22,-1,-1,7,11,5,14,1,0,1,0
737940692,1,20,-1,-1,27,10,47,61,3,28,8,49
737926909,1,22,94,1,0,1,0,0,0,0,0,0
737845055,1,19,-1,-1,2,0,3,4,0,0,0,0
