id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
689738951,2,64,94,1,0,1,0,0,0,0,0,0
689663853,2,64,-1,-1,31,20,4,7,0,0,0,0
689585754,2,59,-1,-1,40,2,18,35,1,2,1,2
689493633,2,64,-1,-1,105,2,24,35,100,3,7,44
689292384,2,65,-1,-1,31,4,6,12,0,0,0,0
689155108,2,56,94,1,0,1,0,1,0,0,0,0
688968588,2,79,94,1,2,7,0,0,0,0,0,0
688933380,2,65,94,1,0,3,0,0,0,0,0,0
688013996,2,62,-1,-1,31,0,0,0,0,0,0,0
688002824,2,68,-1,-1,79,5,0,0,0,0,0,0
687989472,2,59,94,1,0,0,0,0,0,0,0,0
687889311,2,56,-1,-1,11,0,15,26,0,0,0,0
687810475,2,58,88,1,0,0,0,0,0,0,0,0
687632324,2,62,-1,-1,31,5,6,9,0,0,0,0
687202912,2,55,94,1,0,2,0,0,0,0,0,0
686690479,2,56,94,1,0,0,2,2,0,0,0,0
686656960,2,65,94,1,44,0,1,1,2,2,0,0
686079658,2,63,-1,-1,66,8,184,324,100,0,0,0
685505978,2,62,94,1,20,1,26,43,1,0,0,0
685147283,2,56,94,1,0,1,0,0,0,0,0,0
684716530,2,59,-1,-1,7,10,0,2,0,0,0,0
684048622,2,63,94,1,0,1,0,0,0,0,0,0
683907401,2,69,-1,-1,4,3,88,96,0,0,0,0
683548312,2,58,-1,-1,57,13,19,-1,1,6,1,5
683312325,2,63,94,1,7,3,2,4,2,0,1,0
683146085,2,69,94,1,0,0,0,0,0,0,0,0
683029525,2,56,-1,-1,63,35,64,89,3,3,0,0
683014567,2,58,94,1,0,4,0,0,0,0,0,0
682786131,2,67,94,1,3,1,1,1,0,0,0,0
682659049,2,73,1957236,5,6,0,0,2,0,0,0,0
682407879,2,58,-1,-1,13,5,23,30,0,0,1,0
682333887,2,55,-1,-1,90,4,1,2,0,0,0,0
682212697,2,57,94,1,0,1,0,0,0,0,0,0
682042853,2,62,94,1,122,24,2,5,0,0,0,0
682040272,2,63,94,1,17,6,0,3,0,0,0,0
682003194,2,58,94,1,0,0,0,0,0,0,0,0
681973276,2,73,94,1,0,0,0,0,0,0,0,0
681859320,2,64,-1,-1,48,11,2,4,0,0,0,0
681819265,2,59,-1,-1,53,8,1,3,1,0,0,0
681648774,2,64,-1,-1,121,1,1,3,0,0,0,0
681467313,2,74,94,1,0,0,0,1,0,0,0,0
681445779,2,68,94,1,0,0,1,1,0,0,0,0
681356916,2,66,94,1,0,7,0,0,0,0,0,0
681352064,2,55,-1,-1,38,17,5,6,0,0,0,0
681329493,2,67,1097283,1,7,10,3,3,0,0,0,0
680749834,2,73,-1,-1,9,4,136,205,58,13,0,0
680631888,2,56,-1,-1,35,8,37,64,71,218,62,212
680455767,2,69,94,1,127,3,10,16,2,3,0,0
680265123,2,56,-1,-1,86,17,6,11,0,0,0,0
679870773,2,61,-1,-1,155,1,91,118,4,9,1,16
679337572,2,74,94,1,10,2,8,18,0,0,0,0
679324773,2,63,94,1,0,0,0,0,0,0,0,0
678941397,2,57,-1,-1,53,13,1,3,0,0,0,0
678927770,2,59,-1,1,0,0,0,0,0,0,0,0
678922520,2,59,-1,-1,0,0,0,0,0,0,0,0
678852023,2,68,94,1,14,6,10,28,0,0,0,0
678651950,2,66,-1,-1,4,9,6,7,1,1,1,1
678308034,2,64,94,1,0,1,0,0,0,0,0,0
678225424,2,66,-1,-1,28,4,2,5,0,0,0,0
678114676,2,61,-1,-1,158,15,6,10,35,13,0,0
677846419,2,94,94,1,0,0,2,3,0,0,0,0
677666689,2,61,-1,-1,27,10,11,14,1,0,0,0
677032816,2,72,94,1,0,0,0,0,0,0,0,0
677004060,2,61,94,1,0,0,0,0,0,0,0,0
676963022,2,55,-1,-1,37,1,0,0,0,0,0,0
676199483,2,59,-1,-1,76,33,17,25,0,0,0,0
676150070,2,61,-1,-1,41,1,1,1,0,0,0,0
676007733,2,59,-1,1,26,5,24,41,100,4,7,13
675833810,2,60,-1,-1,81,3,5,6,0,0,0,0
675814932,2,71,94,1,0,1,0,0,0,0,0,0
675682961,2,60,-1,-1,35,3,16,28,1,0,0,0
675601153,2,73,-1,-1,206,2,10,17,15,64,0,0
674990298,2,57,-1,-1,0,49,221,450,100,0,0,0
674888769,2,58,-1,-1,90,2,12,18,1,37,1,37
674770033,2,76,94,1,0,1,0,0,0,0,0,0
674687458,2,71,-1,-1,72,16,14,19,3,4,0,0
674334911,2,57,94,1,0,0,0,0,0,0,0,0
674212550,2,60,94,1,49,7,1,3,9,46,1,16
674192490,2,59,94,1,4,13,1,7,0,0,0,0
673393213,2,61,94,1,0,0,0,0,0,0,0,0
673233178,2,58,94,1,0,4,6,9,0,0,0,0
673088086,2,73,1,1,306,25,5,6,1,2,2,6
673075311,2,59,94,1,1,8,2,48,0,0,0,0
672961382,2,60,-1,-1,36,27,94,157,1,0,0,0
672917320,2,83,-1,-1,40,5,2,-1,0,0,1,4
672887656,2,56,-1,-1,222,34,25,33,0,0,0,0
672880585,2,70,94,1,0,0,0,0,0,0,0,0
672729474,2,59,-1,-1,121,15,30,52,0,0,0,0
672524942,2,70,-1,-1,0,0,0,-1,0,0,0,0
672474532,2,88,-1,-1,1,18,57,-1,2,5,3,4
672271281,2,62,94,1,2,11,0,1,0,0,0,0
672241407,2,80,94,1,26,8,4,7,1,10,1,10
672059354,2,72,-1,-1,27,3,0,0,0,0,0,0
671896665,2,56,-1,-1,21,5,0,0,0,0,0,0
671606385,2,58,94,1,8,25,1,3,2,4,1,4
671545136,2,58,94,1,48,2,0,1,2,22,2,23
671161590,2,63,-1,-1,57,11,3,5,0,0,0,0
671066787,2,62,-1,-1,19,9,16,-1,0,0,0,0
671049957,2,66,-1,-1,102,6,36,46,0,0,0,0
670994628,2,64,94,1,1,6,5,10,0,0,0,0
670814072,2,60,-1,-1,187,8,7,-1,15,251,3,64
670799947,2,76,94,1,0,0,0,0,0,0,0,0
670681853,2,55,60,1,240,12,0,2,0,0,0,0
670657776,2,58,-1,-1,68,18,3,3,0,0,0,0
670556918,2,63,-1,-1,85,5,31,39,0,0,0,0
670491408,2,78,94,1,33,0,20,-1,0,0,0,0
670355191,2,64,94,1,0,2,1,3,0,0,0,0
670202758,2,60,94,1,0,0,0,0,0,0,0,0
670182588,2,58,94,1,2,0,0,0,0,0,0,0
670073525,2,59,50,1,0,1,0,0,0,0,0,0
670071852,2,63,94,1,0,0,0,0,0,0,0,0
669949525,2,57,94,1,31,6,0,5,0,0,0,0
669934146,2,65,94,1,13,5,0,1,0,0,0,0
669770002,2,55,-1,-1,56,2,0,3,0,0,0,0
669570380,2,56,-1,-1,24,6,1,1,0,0,0,0
669411846,2,76,-1,1,67,5,57,92,1,0,0,0
669408485,2,71,94,1,6,7,0,0,0,0,0,0
669400484,2,62,-1,-1,31,3,1,2,0,0,0,0
669267249,2,58,-1,-1,97,7,51,164,18,121,17,125
669213336,2,57,94,1,536,4,68,117,1,0,0,0
669193778,2,63,-1,-1,18,6,6,9,0,0,0,0
669046132,2,65,94,1,3,1,1,1,0,0,0,0
668830685,2,90,-1,-1,9,6,3,14,4,3,4,3
668773153,2,60,-1,-1,27,4,3,4,0,0,0,0
668511903,2,70,94,1,0,0,0,0,0,0,0,0
668408111,2,67,-1,-1,0,206,7,10,0,0,0,0
668330735,2,66,-1,-1,22,16,33,41,0,0,0,0
668269357,2,58,94,1,1,2,0,0,0,0,0,0
668194514,2,59,94,1,29,11,9,-1,0,0,0,0
668194376,2,67,-1,-1,14,8,30,44,0,0,0,0
668161107,2,62,-1,-1,82,2,1,1,0,0,0,0
668130605,2,59,94,1,7,10,1,6,0,0,0,0
668070536,2,62,-1,-1,156,26,4,6,1,0,0,0
668013826,2,55,-1,-1,35,14,28,34,2,5,0,0
667276448,2,67,-1,-1,211,15,20,34,1,0,0,0
666953924,2,69,-1,-1,14,0,1,1,0,0,0,0
666793715,2,72,-1,-1,66,6,3,6,4,25,1,24
666787069,2,60,-1,-1,28,2,0,0,0,0,0,0
666594632,2,65,-1,1,6,1,2,3,1,0,1,0
666275723,2,64,94,1,0,2,0,0,0,0,0,0
665773789,2,69,94,1,3,0,0,3,0,0,0,0
665357353,2,69,94,1,2,1,2,2,0,0,0,0
664969336,2,62,94,1,45,1,10,28,4,12,5,21
664953306,2,65,-1,-1,14,1,0,0,0,0,0,0
664496896,2,60,94,1,0,0,0,0,0,0,0,0
664495061,2,58,-1,-1,39,4,39,-1,3,9,3,10
664473988,2,61,-1,-1,59,10,166,216,1,3,1,4
664413751,2,60,-1,-1,84,1,4,10,0,0,0,0
664371170,2,58,94,1,0,0,0,0,0,0,0,0
664214741,2,64,94,1,0,0,0,0,0,0,0,0
664206015,2,64,94,1,0,0,0,0,0,0,0,0
663834005,2,79,-1,-1,0,2,5,10,0,0,1,213
663660603,2,95,-1,-1,93,27,14,-1,3,26,4,15
663619456,2,73,94,1,0,0,0,0,0,0,0,0
663578574,2,74,94,1,0,0,0,1,0,0,0,0
663489338,2,68,94,1,269,64,59,95,30,819,100,1524
663323023,2,56,-1,-1,11,8,0,2,1,1,0,0
663023341,2,61,94,1,44,6,5,10,0,0,0,0
662977517,2,68,94,1,36,7,5,7,15,69,10,84
662908914,2,58,-1,-1,54,4,3,3,0,0,0,0
662903229,2,67,94,1,0,0,2,3,0,0,0,0
662444412,2,58,94,1,0,0,0,0,0,0,0,0
662354278,2,57,94,1,52,44,47,85,11,6,3,4
662114280,2,62,94,1,27,6,0,1,0,0,0,0
662065983,2,56,94,1,10,2,0,0,0,0,0,0
661993642,2,59,94,1,0,0,0,0,0,0,0,0
661813426,2,100,94,1,0,0,2,2,0,0,0,0
661763939,2,63,-1,-1,74,17,46,68,19,349,22,339
661676794,2,67,-1,-1,5,23,2,4,0,0,0,0
661592655,2,68,94,1,0,3,0,0,0,0,0,0
661585705,2,56,-1,-1,21,0,2,5,0,0,0,0
661366025,2,84,-1,-1,11,6,2,-1,4,0,1,1
661349772,2,63,-1,-1,181,1,6,9,3,58,6,48
661310136,2,60,94,1,1,1,0,0,0,0,0,0
661299577,2,56,94,1,0,0,0,0,0,0,0,0
660611358,2,58,94,1,0,2,0,0,0,0,0,0
660362238,2,59,94,1,0,1,1,3,0,0,0,0
660111735,2,55,-1,-1,38,10,2,8,0,0,0,0
660066444,2,73,-1,-1,17,0,6,7,0,0,0,0
659592752,2,58,-1,-1,429,18,0,6,3,1,0,0
659409773,2,68,-1,-1,71,7,0,0,0,0,0,0
659368968,2,60,94,1,47,36,2,2,1,0,0,0
659241309,2,64,94,1,0,3,0,1,0,0,0,0
659205779,2,68,-1,-1,26,11,48,64,1,0,0,0
658806731,2,62,-1,1,393,3,2,4,0,0,0,0
658661471,2,69,94,1,2,1,0,4,0,0,0,0
658630018,2,56,-1,-1,21,7,1,1,0,0,0,0
658296664,2,56,94,1,17,5,0,0,0,0,0,0
658003935,2,61,-1,-1,157,10,45,58,4,9,0,0
657902010,2,67,-1,-1,94,11,60,96,5,4,0,0
657842637,2,56,-1,-1,7,0,1,5,0,0,0,0
657632586,2,61,-1,-1,77,3,5,8,0,0,0,0
657579940,2,55,94,1,1,1,0,0,0,0,0,0
657377441,2,64,-1,-1,92,15,7,9,10,2,0,0
657241380,2,64,94,1,33,8,1,3,4,0,1,0
656925293,2,61,94,1,16,24,44,56,0,0,0,0
656884251,2,65,94,1,0,1,0,0,0,0,0,0
656682998,2,99,94,1,1,2,6,6,0,0,0,0
656590708,2,63,94,1,0,1,3,3,0,0,0,0
655945052,2,67,94,1,0,1,0,0,0,0,0,0
655822397,2,55,-1,-1,222,7,5,9,7,87,2,82
655719188,2,63,-1,-1,11,4,1,1,1,0,0,0
654918950,2,63,94,1,0,0,0,1,0,0,0,0
654482132,2,58,-1,-1,48,3,11,15,0,0,0,0
654476044,2,55,94,1,4,3,0,0,0,0,0,0
654312964,2,59,94,1,19,0,0,0,0,0,0,0
654213516,2,63,-1,-1,133,11,2,2,1,0,0,0
653717857,2,63,-1,-1,44,6,8,8,1,13,1,13
653575883,2,56,-1,-1,334,106,18,-1,2,3,0,0
653463428,2,60,-1,-1,80,3,1,1,0,0,0,0
653270037,2,63,-1,-1,49,7,51,74,1,12,1,12
653244431,2,81,-1,-1,4,1,4,4,0,0,0,0
653149537,2,60,-1,-1,237,31,77,154,4,28,2,7
653098616,2,55,-1,-1,12,17,29,47,1,1,0,0
652908814,2,60,94,1,1,2,0,0,0,0,0,0
652689696,2,64,-1,-1,49,18,19,28,2,1,0,0
652227439,2,57,94,1,0,0,0,3,0,0,0,0
652185793,2,59,94,1,0,1,0,0,0,0,0,0
652119143,2,81,-1,-1,39,10,9,-1,13,57,8,32
652084738,2,56,94,1,6,0,0,1,0,0,0,0
652062466,2,57,94,1,0,0,0,2,0,0,0,0
651933788,2,65,-1,-1,27,10,3,5,1,1,0,0
651903581,2,58,-1,-1,31,1,2,2,0,0,0,0
651889807,2,59,94,1,0,0,0,0,0,0,0,0
651099404,2,60,94,1,0,0,0,0,0,0,0,0
650944964,2,60,94,1,5,1,0,3,0,0,0,0
650892250,2,59,94,1,0,0,0,0,0,0,0,0
650383290,2,62,-1,-1,6,1,17,24,1,0,0,0
650091671,2,56,-1,1,0,0,0,0,0,0,0,0
650081582,2,64,-1,-1,57,9,58,78,8,9,4,1
649740626,2,61,94,1,0,0,0,0,0,0,0,0
649696652,2,58,-1,-1,1626,0,57,249,0,0,0,0
649316289,2,66,94,1,12,2,0,4,0,0,0,0
649224060,2,60,-1,-1,49,9,1,1,0,0,0,0
648998924,2,57,94,1,8,7,0,0,0,0,0,0
648948067,2,58,-1,-1,42,2,1,-1,0,0,0,0
648940533,2,72,94,1,0,0,0,0,0,0,0,0
648732112,2,59,94,1,426,63,11,43,2,0,0,0
648701866,2,58,94,1,0,1,0,0,0,0,0,0
648570938,2,58,94,1,0,0,0,0,0,0,0,0
648228929,2,63,94,1,0,3,0,0,0,0,0,0
648210893,2,63,-1,-1,12,5,0,0,0,0,0,0
648006834,2,63,94,1,31,4,11,32,0,0,0,0
647990537,2,67,-1,-1,64,3,103,140,1,0,0,0
647793137,2,56,-1,-1,10,8,14,25,0,0,0,0
647788026,2,58,94,1,0,1,0,0,0,0,0,0
647743002,2,65,94,1,3,3,9,12,0,0,0,0
647727805,2,75,94,1,0,1,0,0,0,0,0,0
647636751,2,58,94,1,26,3,14,26,0,0,0,0
647526809,2,62,94,1,0,0,0,1,0,0,0,0
647524227,2,63,94,1,0,0,1,5,0,0,0,0
647382036,2,62,-1,1,244,6,2,3,100,21,0,0
647268260,2,61,-1,-1,4,1,2,2,0,0,0,0
647139718,2,71,94,1,7,3,5,7,0,0,0,0
646891417,2,60,-1,-1,153,11,5,6,3,34,1,34
646860495,2,63,-1,-1,11,4,42,49,0,0,0,0
646814135,2,66,-1,-1,9,0,13,14,0,0,0,0
646809236,2,61,-1,-1,384,4,52,94,0,0,0,0
646796984,2,65,94,1,0,1,0,0,0,0,0,0
646760848,2,58,-1,-1,46,2,26,34,0,0,0,0
646624988,2,61,94,1,45,8,21,33,0,0,0,0
646486319,2,70,94,1,4,1,22,-1,3,0,0,0
645957030,2,60,94,1,66,20,34,44,3,0,0,0
645939143,2,70,94,1,1,0,0,0,0,0,0,0
645758395,2,56,94,1,0,1,8,20,0,0,0,0
645600237,2,62,-1,-1,103,6,2,4,2,0,0,0
645494737,2,57,94,1,0,1,0,0,0,0,0,0
645457013,2,69,94,1,2,0,0,0,0,0,0,0
645371185,2,55,-1,-1,42,16,3,5,0,0,0,0
645348477,2,60,-1,-1,147,7,5,7,0,0,0,0
645276164,2,66,-1,-1,31,27,4,5,0,0,0,0
645196924,2,56,-1,-1,20,1,4,5,3,5,1,5
645056850,2,55,94,1,8,0,0,0,0,0,0,0
644985337,2,63,94,1,11,4,1,4,0,0,0,0
644873358,2,64,-1,-1,187,12,11,18,3,0,0,0
644747737,2,95,-1,-1,7,1,0,0,0,0,0,0
644720167,2,56,94,1,24,22,19,27,0,0,0,0
644666696,2,57,94,1,0,0,0,0,0,0,0,0
644641428,2,62,-1,-1,11,2,32,41,0,0,0,0
644538267,2,65,-1,-1,9,3,1,1,0,0,0,0
644537911,2,65,-1,-1,18,0,28,62,8,5,3,2
644378013,2,64,-1,-1,182,13,22,-1,6,77,1,79
644206934,2,63,94,1,0,1,0,0,0,0,0,0
644148455,2,77,94,1,0,0,1,1,0,0,0,0
643876977,2,65,94,1,0,0,0,0,0,0,0,0
643557127,2,68,1,1,16,10,179,-1,0,0,1,0
643496715,2,70,94,1,58,8,46,91,6,1,3,0
643319415,2,62,-1,-1,163,5,23,30,2,13,2,18
643300196,2,60,94,1,9,9,11,27,0,0,0,0
643176600,2,55,94,1,0,1,0,0,0,0,0,0
643006154,2,56,94,1,1,3,1,4,0,0,0,0
642818911,2,59,94,1,0,0,0,0,0,0,0,0
642506751,2,63,-1,-1,481,2,55,73,4,0,0,0
642151318,2,68,-1,-1,81,23,9,19,2,0,0,0
642030518,2,55,94,1,0,0,0,0,0,0,0,0
641552006,2,61,94,1,9,11,0,0,0,0,0,0
641392517,2,55,-1,-1,4,0,2,2,0,0,0,0
641357465,2,56,94,1,0,0,0,0,0,0,0,0
641298559,2,67,94,1,6,1,13,18,0,0,0,0
641264618,2,66,94,1,0,0,0,0,0,0,0,0
641251417,2,69,-1,-1,41,2,18,24,1,0,0,0
641211753,2,61,-1,-1,36,5,3,4,0,0,0,0
641194939,2,67,94,1,25,10,8,14,0,0,1,2
641111526,2,100,-1,-1,147,9,26,30,4,123,4,125
641108250,2,57,-1,-1,33,0,7,10,0,0,0,0
641051508,2,62,-1,-1,33,0,5,15,1,0,0,0
640836726,2,62,-1,-1,137,20,92,127,1,0,0,0
640809276,2,59,-1,-1,38,6,11,11,0,0,0,0
640806937,2,58,94,1,0,0,0,1,0,0,0,0
640806640,2,58,94,1,2,2,0,0,0,0,0,0
640805822,2,57,94,1,0,0,0,0,0,0,0,0
640779559,2,60,60,1,6,2,20,45,0,0,0,0
640686646,2,65,94,1,37,5,4,9,1,0,0,0
640582350,2,75,94,1,0,1,0,1,0,0,0,0
640355719,2,64,-1,-1,16,1,8,16,0,0,0,0
639876644,2,59,-1,-1,140,14,11,30,5,13,5,14
639846084,2,67,94,1,29,10,1,9,0,0,0,0
639832453,2,60,185,1,142,1,3,11,2,1,0,0
639700433,2,56,-1,-1,124,6,7,12,2,0,0,0
639673883,2,75,94,1,5,1,0,0,0,0,0,0
639660992,2,62,-1,-1,85,1,16,23,0,0,0,0
639654090,2,64,-1,-1,2,2,0,0,0,0,0,0
639546025,2,100,-1,-1,1054,57,14,-1,5,102,12,131
639531514,2,69,-1,-1,39,0,30,39,0,0,0,0
639495383,2,63,-1,-1,30,3,24,36,0,0,0,0
639422287,2,64,94,1,1,0,0,0,0,0,0,0
639352540,2,62,94,1,0,1,0,1,0,0,0,0
639350137,2,57,94,1,0,0,0,0,0,0,0,0
639318136,2,70,-1,-1,32,11,25,40,3,0,0,0
639270303,2,55,94,1,17,12,13,15,0,0,0,0
639095797,2,59,-1,-1,74,40,0,0,2,0,0,0
639048500,2,60,-1,-1,99,2,7,15,4,6,1,1
638939872,2,55,-1,-1,41,3,14,24,4,7,7,11
638774038,2,63,-1,-1,4,0,0,0,0,0,0,0
638750272,2,71,-1,1,0,0,0,0,0,0,0,0
638739408,2,55,94,1,23,5,0,1,0,0,0,0
638432826,2,56,94,1,17,9,6,13,1,1,1,1
638267288,2,58,-1,-1,22,0,3,3,0,0,0,0
638028580,2,58,-1,-1,61,7,4,6,0,0,0,0
637995112,2,63,-1,-1,59,5,3,7,0,0,1,1
637963551,2,63,94,1,6,8,1,1,0,0,0,0
637865616,2,56,-1,1,0,0,0,0,0,0,0,0
637529711,2,60,94,1,12,7,0,1,0,0,0,0
637255433,2,63,-1,-1,110,2,8,19,2,0,0,0
