id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
775628296,2,54,94,1,5,2,0,0,1,1,1,1
775575583,2,51,94,1,0,0,0,0,0,0,0,0
775545138,2,46,94,1,198,9,1,2,1,6,1,6
775480564,2,40,94,1,105,21,56,-1,0,0,4,8
775336472,2,51,94,1,1,2,1,1,1,0,0,0
775315906,2,41,-1,-1,65,10,20,25,2,27,9,66
775289758,2,40,94,1,0,0,0,0,0,0,0,0
775228042,2,44,94,1,0,0,0,2,1,0,1,0
774828181,2,46,-1,-1,50,4,1,3,0,0,0,0
774642712,2,46,94,1,1,0,0,0,0,0,0,0
774282129,2,47,94,1,0,0,0,0,0,0,0,0
773869175,2,40,94,1,3,2,0,1,0,0,0,0
773755518,2,50,94,1,3,0,0,1,0,0,0,0
773692018,2,51,94,1,0,0,0,0,0,0,0,0
773601841,2,43,94,1,7,0,6,8,0,0,0,0
773462517,2,42,94,1,2,4,0,0,0,0,0,0
773114714,2,52,94,1,2,1,3,5,0,0,0,0
772849262,2,48,94,1,0,0,0,0,0,0,0,0
772847437,2,45,-1,-1,3,11,4,6,27,1,8,1
772830547,2,53,-1,-1,39,1,12,17,0,0,0,0
772704586,2,51,94,1,0,2,0,0,0,0,0,0
772664990,2,47,94,1,0,2,0,0,0,0,0,0
772504539,2,43,-1,-1,194,7,8,12,22,66,24,60
772411825,2,54,94,1,0,2,0,1,1,2,1,2
772404984,2,44,94,1,0,0,0,0,0,0,0,0
772277625,2,50,94,1,6,1,2,4,0,0,1,3
772207862,2,47,-1,-1,18,3,10,15,5,2,1,2
772087146,2,47,-1,-1,38,18,9,19,1,5,1,5
772077297,2,48,94,1,1,0,0,0,1,1,1,1
771957623,2,43,94,1,10,5,1,1,4,4,3,4
771923821,2,42,94,1,0,0,0,0,0,0,0,0
771481431,2,40,94,1,4,2,2,8,3,4,1,4
771377007,2,44,94,1,0,3,0,0,1,0,1,0
771296575,2,48,94,1,11,0,4,5,1,0,6,0
770826036,2,42,94,1,0,0,1,1,0,0,0,0
770761414,2,44,-1,-1,1,0,2,2,0,0,0,0
770665337,2,51,94,1,33,8,3,3,1,3,2,3
770260478,2,51,-1,-1,1133,21,866,1513,1,18,1,17
770035847,2,54,-1,-1,91,2,0,2,0,0,0,0
770035343,2,43,94,1,0,0,1,2,0,0,0,0
769852300,2,41,94,1,0,1,0,1,1,1,1,1
769640928,2,43,-1,-1,772,3,153,358,13,22,10,6
769634985,2,41,-1,-1,633,2,1,4,17,18,10,15
769572459,2,47,-1,-1,22,2,0,0,0,0,1,0
769513270,2,53,-1,-1,10,0,3,5,1,1,1,2
769145092,2,42,94,1,314,1,13,53,1,3,31,7
768752210,2,45,-1,-1,36,1,1,1,0,0,1,2
768725674,2,40,-1,-1,7,1,6,11,1,0,0,0
768702357,2,40,94,1,59,13,5,6,6,47,4,35
768498915,2,52,94,1,0,1,0,1,2,1,1,1
768417583,2,51,94,1,0,0,1,2,0,0,0,0
767848183,2,41,94,1,17,4,0,0,1,2,1,2
767700564,2,41,-1,-1,8,0,0,0,1,0,1,0
767488383,2,49,94,1,0,1,0,0,2,1,1,1
767266758,2,51,-1,-1,52,0,2,2,1,3,0,0
767116669,2,48,94,1,0,0,0,0,0,0,0,0
766952194,2,41,-1,-1,34,3,1,1,1,1,1,1
766794231,2,43,-1,-1,167,30,42,69,0,0,1,15
766783305,2,52,94,1,0,0,1,9,0,0,1,1
766696470,2,40,-1,-1,2,4,20,32,14,0,16,0
766462836,2,51,94,1,2,1,0,0,3,3,5,3
766345281,2,40,-1,-1,1087,5,54,138,43,38,17,17
766148965,2,50,94,1,35,3,2,3,1,0,1,0
765757009,2,51,94,1,70,1,6,10,4,15,3,16
765630626,2,42,-1,-1,43,7,7,12,0,0,27,50
765556451,2,43,94,1,0,0,0,1,0,0,0,0
765225951,2,50,-1,-1,65,1,0,4,3,30,4,33
765024425,2,48,94,1,0,0,0,2,0,0,0,0
764706997,2,52,-1,-1,81,4,4,9,3,8,1,9
764697492,2,46,-1,-1,19,21,6,97,2,2,2,2
764683643,2,47,-1,-1,4,0,0,3,0,0,0,0
764529040,2,41,-1,-1,5,1,1,2,0,0,0,0
764459376,2,53,94,1,15,4,12,16,1,0,1,0
764350124,2,48,94,1,128,4,121,203,87,31,6,34
764331166,2,40,-1,-1,149,0,3,5,0,0,0,0
764323019,2,41,-1,-1,94,6,25,46,100,13,14,73
764169777,2,43,94,1,0,0,0,0,0,0,0,0
764160778,2,45,94,1,0,5,0,0,1,1,1,1
764124736,2,48,-1,-1,1,0,0,1,0,0,0,0
764102701,2,42,-1,-1,68,2,4,8,4,34,5,52
764017103,2,42,-1,-1,154,17,1,1,1,30,1,31
763932002,2,52,-1,-1,40,2,3,6,0,0,0,0
763796575,2,46,94,1,0,1,0,1,0,0,0,0
763780245,2,42,-1,-1,53,2,2,2,8,74,11,76
763521131,2,43,94,1,0,1,25,38,0,0,0,0
763505999,2,43,94,1,4,9,10,18,0,0,6,3
763324729,2,40,-1,-1,86,2,18,25,1,13,1,13
763270655,2,53,94,1,2,0,5,7,0,0,1,2
763041086,2,48,-1,-1,25,0,0,0,0,0,0,0
762945706,2,53,-1,-1,42,5,0,3,9,94,10,109
762868216,2,50,94,1,9,0,0,0,0,0,0,0
762586564,2,40,94,1,0,1,3,4,4,0,1,0
762506412,2,42,-1,-1,202,44,253,304,100,807,100,857
762490907,2,46,-1,-1,124,2,5,6,3,18,2,27
762236321,2,44,-1,-1,10,5,33,73,1,0,6,0
762149700,2,43,-1,-1,738,20,48,84,3,247,6,321
761959876,2,40,-1,-1,21,1,4,4,0,0,0,0
761262908,2,44,-1,-1,7,0,0,1,0,0,0,0
761179338,2,54,-1,-1,2,0,10,14,3,0,1,0
760841966,2,44,-1,-1,2,1,0,0,0,0,0,0
760769704,2,46,-1,-1,4,1,2,2,1,1,1,1
760741504,2,51,-1,-1,19,8,6,9,0,0,0,0
760523813,2,41,-1,-1,47,10,2,3,1,7,1,7
760349111,2,43,-1,-1,167,29,21,37,21,116,19,104
760270022,2,48,-1,-1,287,3,9,32,14,149,37,152
760181815,2,51,-1,-1,60,7,14,26,3,21,1,21
760154689,2,40,94,1,3,5,0,0,11,2,17,1
760149354,2,44,-1,-1,739,10,10,20,21,259,15,232
759855018,2,54,-1,-1,69,4,14,17,88,216,100,162
759829689,2,40,-1,-1,128,2,9,10,1,20,2,26
759781067,2,51,94,1,33,3,14,31,0,0,1,4
759769405,2,48,-1,-1,79,8,12,17,9,48,2,45
759754569,2,41,-1,-1,34,0,0,0,0,0,0,0
759258020,2,48,-1,-1,82,2,125,318,63,8,4,6
759139013,2,52,94,1,51,3,33,80,3,4,2,9
758939768,2,43,94,1,0,0,0,1,0,0,0,0
758183750,2,50,-1,-1,368,11,44,75,2,1,0,0
758156399,2,52,-1,-1,56,2,19,23,0,0,0,0
757873194,2,46,-1,-1,91,2,25,38,2,0,0,0
757231562,2,53,-1,-1,17,7,12,13,4,3,3,3
757040724,2,47,94,1,4,3,0,1,1,3,1,3
756287662,2,52,-1,-1,26,1,3,3,0,0,0,0
756185069,2,45,-1,-1,69,7,0,0,5,48,5,50
755988956,2,43,94,1,23,9,4,5,7,17,1,4
755801413,2,50,1945840,95,0,0,0,0,1,0,1,0
755763641,2,51,-1,-1,21,2,0,0,0,0,0,0
755715342,2,40,-1,-1,41,0,2,3,1,2,1,1
755533259,2,47,94,1,22,7,46,68,7,13,3,13
755378723,2,40,94,1,0,1,0,0,1,0,1,0
755316400,2,40,-1,-1,76,0,40,85,3,0,3,0
755202716,2,47,-1,-1,19,4,13,35,0,0,1,0
755124477,2,45,94,1,15,0,0,1,0,0,0,0
755091499,2,44,-1,-1,175,21,0,0,1,43,1,44
754812611,2,47,-1,-1,58,3,10,19,1,1,2,2
754747503,2,44,94,1,0,0,3,4,0,0,0,0
754733726,2,48,-1,-1,76,59,17,40,5,183,4,172
754370541,2,54,94,1,1,8,0,1,3,2,0,0
754367488,2,42,-1,-1,4,9,23,-1,100,3,3,0
753865540,2,41,94,1,1,0,0,0,0,0,0,0
753692799,2,43,94,1,22,3,7,-1,1,2,1,2
753679984,2,54,-1,-1,151,3,0,0,2,7,1,7
753629422,2,52,94,1,0,0,0,2,0,0,0,0
753573973,2,46,94,1,23,12,58,-1,6,7,1,5
753406307,2,40,-1,-1,58,2,0,0,1,6,1,5
753397287,2,43,94,1,38,5,21,29,3,6,54,15
753039946,2,42,94,1,0,0,4,6,1,0,1,0
752954591,2,46,-1,-1,40,5,4,4,0,0,0,0
752924389,2,40,-1,-1,2,0,2,2,1,0,1,0
752611097,2,46,-1,-1,27,2,35,49,7,22,1,0
752600489,2,44,-1,-1,73,6,1,3,1,4,2,5
752418762,2,45,94,1,1,1,5,18,0,0,0,0
752181625,2,50,94,1,0,0,1,2,1,0,0,0
751949315,2,44,-1,-1,91,4,5,-1,12,90,5,56
751677288,2,52,-1,-1,18,41,19,31,2,29,2,28
751545927,2,54,-1,-1,414,6,4,7,2,86,2,87
751373668,2,51,-1,-1,96,12,7,14,6,4,11,8
751371780,2,49,-1,-1,37,0,6,8,0,0,0,0
751182190,2,46,94,1,4,0,7,19,0,0,0,0
750961052,2,53,-1,-1,90,0,14,21,0,0,0,0
750909919,2,49,-1,-1,157,10,15,21,11,301,42,346
750899528,2,51,-1,-1,62,2,4,5,0,0,0,0
750836432,2,44,94,1,5669,14,23,88,88,973,100,406
750698089,2,49,94,1,0,0,0,0,0,0,0,0
750661738,2,45,94,1,0,1,0,1,1,1,1,1
750563585,2,42,94,1,1,1,0,-1,0,0,0,0
750393996,2,48,-1,-1,48,7,8,11,0,0,0,0
750325750,2,43,-1,-1,6,5,0,4,0,0,0,0
750251677,2,41,-1,-1,12,4,0,0,0,0,0,0
750232104,2,46,-1,-1,54,7,2,4,3,0,1,1
750144704,2,46,-1,-1,169,3,16,29,5,3,2,1
749993491,2,52,94,1,0,0,1,2,1,2,1,2
749955217,2,42,-1,-1,12,2,6,13,3,8,13,22
749935903,2,47,94,1,0,1,1,3,100,0,0,0
749924072,2,48,-1,1,8,0,11,19,1,0,1,3
749866138,2,54,-1,-1,24,3,1,1,1,9,1,8
749685245,2,43,94,1,0,0,24,36,0,0,0,0
749494488,2,46,-1,-1,60,30,7,9,1,10,1,10
749269644,2,40,-1,-1,186,1,2,4,0,0,0,0
749143485,2,51,-1,-1,20,1,1,1,1,2,1,2
748985018,2,46,94,1,15,1,10,20,1,2,1,2
748973534,2,43,94,1,0,6,9,18,0,0,1,1
748791608,2,54,-1,-1,48,5,2,8,1,0,0,0
748653775,2,44,-1,-1,588,12,3,3,9,55,81,63
748634390,2,44,94,1,0,2,0,0,1,0,1,0
748481793,2,40,94,1,0,4,0,0,1,1,1,1
748480517,2,49,-1,-1,12,7,0,0,0,0,0,0
748465710,2,42,-1,-1,375,13,61,127,97,650,38,319
748456198,2,49,-1,-1,573,27,248,421,10,109,20,101
748136292,2,54,-1,-1,68,0,7,14,3,20,1,11
748103896,2,45,-1,1,87,0,4,7,0,0,0,0
748100683,2,45,94,1,1741,1,4,26,43,143,49,145
747714970,2,43,94,1,0,0,0,0,0,0,0,0
747660396,2,42,94,1,0,0,0,0,0,0,0,0
747350468,2,41,94,1,6,0,7,10,6,10,3,3
747346347,2,47,-1,-1,12,1,5,8,1,0,1,0
747322217,2,46,94,1,0,1,0,0,0,0,0,0
747018343,2,40,-1,-1,153,31,3,8,3,56,1,57
746997129,2,53,94,1,0,2,0,0,0,0,0,0
746861323,2,45,94,1,0,0,2,7,0,0,0,0
746859111,2,44,94,1,0,0,1,1,0,0,0,0
746812411,2,41,-1,-1,14,1,1,6,0,0,0,0
746764468,2,53,94,1,0,0,0,0,0,0,0,0
746717979,2,43,-1,-1,47,7,4,-1,6,20,5,29
746351958,2,45,-1,-1,6,1,2,4,4,0,2,0
746235521,2,47,94,1,2,0,0,0,0,0,0,0
746169303,2,47,-1,-1,29,0,1,3,0,0,0,0
746001364,2,46,94,1,0,2,0,0,1,0,0,0
745994757,2,42,-1,-1,1,5,0,0,0,0,0,0
745982031,2,42,94,1,0,1,0,0,0,0,0,0
745799253,2,40,94,1,0,2,0,0,1,1,1,1
745703060,2,41,94,1,0,0,4,4,0,0,0,0
745657413,2,51,94,1,0,1,0,1,0,0,0,0
745635054,2,43,-1,-1,64,4,22,43,59,2,1,2
745608197,2,50,-1,-1,7,2,0,0,3,3,6,4
745566677,2,48,-1,-1,6,0,0,0,0,0,0,0
745469623,2,46,-1,-1,96,0,28,81,0,0,1,0
745407463,2,43,-1,-1,28,15,2,2,0,0,0,0
745331806,2,44,94,1,0,0,0,1,0,0,0,0
745320456,2,50,94,1,0,0,0,0,0,0,0,0
745315447,2,53,94,1,20,1,90,-1,0,0,0,0
745149347,2,42,94,1,0,4,1,1,1,1,1,1
745083097,2,54,-1,-1,35,5,6,8,0,0,0,0
744993746,2,50,-1,-1,50,4,3,3,1,10,1,10
744930093,2,44,-1,-1,27,4,1,5,0,0,0,0
744586959,2,47,94,1,0,0,1,1,1,1,1,1
744462922,2,46,94,1,1,0,1,1,0,0,0,0
744311878,2,42,94,1,0,1,0,-1,0,0,0,0
744225691,2,53,-1,-1,53,6,0,0,1,10,1,11
744158795,2,43,-1,-1,2,2,0,0,0,0,0,0
744136800,2,44,-1,-1,78,10,0,0,0,0,0,0
743944949,2,48,-1,-1,1,0,0,0,0,0,0,0
743689028,2,47,94,1,3,3,1,1,7,16,19,31
743653819,2,54,-1,-1,35,0,5,8,1,0,0,0
743605473,2,45,94,1,0,2,0,0,0,0,0,0
743450770,2,41,94,1,1,0,0,0,0,0,0,0
743438384,2,50,94,1,1,1,44,154,0,0,0,0
743421003,2,47,1110894,1,45,4,147,-1,21,20,4,20
743414041,2,42,-1,-1,134,3,57,192,2,3,0,0
743404533,2,41,-1,-1,14,12,7,11,1,6,1,6
743341797,2,45,-1,-1,44,1,11,19,1,3,1,3
743300316,2,43,94,1,32,5,3,9,1,0,1,6
743267260,2,47,-1,-1,9,0,0,0,0,0,0,0
742943254,2,42,94,1,52,5,42,-1,24,62,100,53
742935665,2,49,94,1,16,3,23,30,7,16,11,21
742776008,2,44,-1,-1,24,0,1,1,0,0,0,0
742736784,2,43,94,1,0,0,0,0,0,0,0,0
742650608,2,53,-1,-1,57,0,3,5,1,0,0,0
742603635,2,41,-1,-1,382,27,69,-1,3,150,2,149
742291486,2,45,-1,-1,85,0,6,15,6,0,0,0
742194374,2,49,94,1,0,2,0,1,0,0,1,1
742103922,2,50,94,1,9,3,2,4,2,0,1,1
741964769,2,49,94,1,0,8,0,0,1,1,1,1
741812927,2,41,-1,-1,24,8,6,-1,35,121,30,116
741800505,2,54,94,1,0,4,0,0,1,2,1,2
741678139,2,40,-1,-1,78,12,6,9,2,7,1,6
741606996,2,40,-1,-1,7,12,394,834,0,0,0,0
741557126,2,40,94,1,52,4,0,0,7,5,4,2
741545902,2,51,94,1,0,1,14,18,1,0,0,0
741515062,2,41,94,1,0,0,0,1,0,0,0,0
741490961,2,42,-1,-1,11,2,1,1,0,0,0,0
741440824,2,45,-1,-1,6,2,14,16,2,6,2,6
741425652,2,44,-1,-1,129,1,3,8,0,0,2,2
741298791,2,53,-1,-1,6,0,27,31,8,0,0,0
741240198,2,53,94,1,137,9,4,4,1,27,1,30
741212838,2,44,-1,-1,3,2,0,0,0,0,0,0
741099234,2,46,-1,-1,27,1,1,3,0,0,1,0
741056625,2,42,94,1,10,5,0,0,6,14,6,16
740830092,2,47,-1,-1,4,0,0,1,1,2,1,2
740817528,2,53,94,1,0,1,0,0,1,0,0,0
740791000,2,41,-1,-1,178,20,0,0,0,0,0,0
740707018,2,54,94,1,5,1,0,1,0,0,0,0
740691669,2,45,94,1,0,3,0,0,2,0,6,0
740633090,2,49,94,1,0,0,0,0,0,0,0,0
740562554,2,45,94,1,1,0,0,0,0,0,1,1
740495965,2,53,94,1,0,4,1,5,2,1,1,1
740483954,2,43,-1,-1,13,9,26,47,90,17,12,13
740468777,2,42,94,1,0,0,0,0,0,0,0,0
740411863,2,47,-1,-1,119,3,8,32,36,64,12,43
740389546,2,45,94,1,4,2,0,0,0,0,0,0
740312360,2,49,-1,-1,21,4,2,5,1,0,1,0
740189710,2,41,94,1,8,5,0,0,1,5,1,4
739958136,2,46,-1,-1,8,4,1,1,3,0,0,0
739865301,2,40,-1,-1,35,0,2,4,6,0,0,0
739631477,2,44,-1,-1,42,19,0,0,1,6,13,29
739544150,2,47,94,1,50,7,0,0,1,1,41,3
739511543,2,46,94,1,1,1,1,1,0,0,0,0
739450817,2,44,94,1,0,0,0,0,0,0,0,0
739428517,2,46,94,1,0,0,0,1,0,0,0,0
739372478,2,48,-1,-1,2,0,0,0,0,0,0,0
739304108,2,45,94,1,0,1,0,0,1,0,1,0
739212822,2,52,1096515,1,226,48,20,61,93,258,100,134
739107529,2,43,94,1,4,1,2,2,6,13,7,15
739104718,2,50,94,1,52,8,2,7,1,7,1,7
739096710,2,42,94,1,0,2,0,-1,1,2,1,2
739041399,2,40,94,1,0,2,0,0,1,0,1,0
739012347,2,47,-1,-1,130,2,31,57,1,1,2,2
738975510,2,50,94,1,1,2,6,10,0,0,0,0
738839599,2,45,94,1,8,4,7,13,54,7,1,5
738689574,2,53,94,1,2,1,0,1,2,3,1,1
738646259,2,40,94,1,0,2,1,2,0,0,0,0
738270741,2,46,94,1,12,1,9,35,1,11,1,10
738248108,2,41,-1,-1,55,0,12,23,0,0,0,0
738245292,2,53,94,1,0,0,1,1,0,0,0,0
738222141,2,42,94,1,3,0,0,0,0,0,0,0
738134220,2,40,-1,-1,73,32,23,37,2,1,5,3
738086619,2,41,-1,-1,384,10,12,19,33,879,13,833
738049838,2,48,94,1,156,12,60,-1,5,15,3,14
738040617,2,43,94,1,161,12,42,-1,26,310,71,324
737992970,2,52,-1,-1,31,0,4,8,2,9,1,10
737880741,2,42,94,1,0,5,0,0,1,0,1,0
737879408,2,51,-1,-1,94,2,3,7,16,151,16,151
737771619,2,47,-1,-1,105,1,2,3,21,218,64,312
737678027,2,47,-1,-1,3,3,0,1,0,0,0,0
737674847,2,47,-1,-1,286,26,58,106,5,74,1,68
737513502,2,40,-1,-1,65,1,9,12,0,0,0,0
737321843,2,41,94,1,49,28,18,26,17,9,35,22
737313438,2,49,94,1,0,1,0,0,0,0,0,0
737263071,2,43,94,1,0,6,0,0,1,1,1,1
737208638,2,44,-1,-1,97,12,3,5,2,53,2,53
737204718,2,49,94,1,8,2,2,6,0,0,0,0
736867149,2,43,-1,-1,62,4,6,7,2,1,14,8
736137693,2,54,-1,-1,54,6,24,30,3,11,1,7
736048470,2,43,94,1,0,0,1,1,0,0,0,0
736015218,2,43,94,1,31,26,82,128,1,0,1,21
735952014,2,51,-1,-1,49,0,2,3,7,3,2,1
735950922,2,47,-1,-1,2186,75,12,53,38,138,27,96
735919899,2,48,94,1,0,2,0,1,0,0,0,0
735889367,2,40,94,1,14,3,0,3,4,2,4,1
735808058,2,40,-1,-1,221,2,1,2,10,172,10,168
735776946,2,49,-1,-1,73,45,9,11,1,0,0,0
735728471,2,40,94,1,0,0,0,1,0,0,0,0
735689816,2,46,94,1,176,5,6,13,1,4,1,4
735606185,2,54,94,1,1,1,0,0,0,0,0,0
735494226,2,44,94,1,24,1,26,42,1,1,6,6
735433773,2,43,-1,186,2452,3,48,71,1,8,1,8
735420361,2,44,94,1,0,1,0,0,0,0,0,0
735361923,2,49,94,1,2,2,0,0,1,3,1,3
735175167,2,43,-1,-1,55,3,1,1,0,0,0,0
735165660,2,48,-1,-1,77,0,10,30,47,167,91,132
735141242,2,52,-1,-1,23,0,0,1,0,0,0,0
734887788,2,47,94,1,44,13,14,22,2,7,1,5
734757125,2,40,-1,-1,88,3,16,32,3,0,0,0
734648259,2,44,-1,-1,264,11,22,84,1,5,2,19
734071474,2,45,94,1,0,1,0,0,0,0,0,0
733959929,2,42,94,1,8,1,0,0,0,0,0,0
733877024,2,40,94,1,4,3,4,4,2,0,2,0
733825040,2,40,94,1,0,0,0,1,0,0,0,0
733768190,2,45,-1,-1,88,26,24,44,1,18,1,18
733649528,2,46,94,1,41,5,7,21,0,0,1,6
733626584,2,46,94,1,1,0,15,-1,15,2,4,2
733512363,2,43,94,1,0,0,2,4,0,0,0,0
733487546,2,45,-1,-1,20,2,1,3,26,3,3,5
733357047,2,48,1496,1,1338,10,13,51,11,21,24,20
733173878,2,42,94,1,0,6,7,26,1,11,1,10
733162847,2,41,-1,-1,33,1,14,18,0,0,0,0
733140230,2,50,94,1,0,4,0,0,0,0,0,0
733139515,2,49,94,1,0,1,0,0,0,0,0,0
733110071,2,54,-1,-1,78,3,120,208,100,0,0,0
732935044,2,41,94,1,0,1,0,0,0,0,0,0
732919018,2,42,-1,-1,177,3,1,7,0,0,0,0
732663603,2,48,94,1,14,2,0,-1,11,0,10,3
732636850,2,52,-1,-1,3,27,3,7,0,0,1,3
732623370,2,42,94,1,0,1,0,2,0,0,0,0
732544158,2,50,-1,-1,112,5,0,0,3,30,2,29
732447183,2,52,94,1,18,0,32,42,0,0,0,0
732339774,2,46,94,1,0,2,0,0,0,0,0,0
732063805,2,51,94,1,0,0,0,-1,0,0,0,0
731784666,2,41,94,1,3,7,3,5,1,3,1,3
731737506,2,42,94,1,0,0,0,0,0,0,0,0
731678566,2,45,94,1,0,0,0,0,0,0,0,0
731566873,2,43,-1,-1,1106,11,425,869,12,42,2,31
731534783,2,44,-1,-1,70,39,0,1,1,30,1,31
731436976,2,41,94,1,137,9,30,44,1,13,2,13
731330937,2,47,94,1,4,1,0,1,0,0,0,0
731305077,2,42,94,1,4,3,6,16,0,0,1,4
731299391,2,40,-1,-1,290,11,22,56,3,25,3,19
730895860,2,43,94,1,0,2,4,6,1,5,1,4
730868864,2,40,94,1,21,4,7,17,2,3,3,3
730815785,2,40,94,1,0,1,0,2,0,0,0,0
730729530,2,46,94,1,0,5,0,1,0,0,0,0
730625582,2,53,94,1,106,6,12,19,0,0,0,0
730595211,2,54,-1,-1,18,18,12,14,3,0,1,0
730529150,2,47,94,1,8,5,3,9,1,3,1,3
730418716,2,51,94,1,0,3,0,0,0,0,0,0
730409611,2,49,-1,-1,131,65,0,0,1,80,3,95
730377911,2,49,94,1,39,1,1,3,7,25,6,26
730305109,2,42,94,1,29,1,1,1,0,0,0,0
730188179,2,45,94,1,0,3,0,0,0,0,0,0
730139042,2,42,94,1,0,1,0,0,0,0,0,0
730123696,2,42,-1,-1,52,7,2,3,0,0,1,7
730123635,2,40,94,1,0,16,0,0,0,0,0,0
730118612,2,44,-1,-1,350,22,2,6,7,11,2,10
729788544,2,42,94,1,42,7,41,48,0,0,0,0
729767432,2,50,94,1,0,8,0,1,0,0,0,0
729714968,2,47,94,1,0,1,0,0,0,0,0,0
729673173,2,43,94,1,0,4,0,0,0,0,0,0
729478280,2,53,-1,-1,82,3,6,8,2,12,1,12
729412467,2,54,-1,-1,7,3,0,0,0,0,0,0
729410264,2,52,-1,-1,109,7,0,0,2,15,1,13
729407341,2,44,94,1,1,0,0,0,0,0,0,0
729372120,2,44,-1,-1,7,3,5,7,0,0,0,0
729354512,2,45,94,1,0,1,0,0,0,0,0,0
729348694,2,43,60,1,418,39,0,5,13,87,5,64
729303145,2,41,94,1,4,5,4,6,1,2,1,2
728947175,2,49,-1,-1,12,1,11,13,2,1,0,0
728824128,2,50,-1,-1,37,4,20,55,1,0,0,0
728816451,2,51,-1,-1,99,0,1,1,1,13,1,13
728697359,2,52,94,1,1,1,0,0,0,0,0,0
728556391,2,53,-1,-1,1782,125,44,116,100,3517,100,473
728485432,2,43,94,1,0,7,9,-1,0,0,2,1
728414841,2,42,-1,-1,113,7,66,-1,0,0,0,0
728299118,2,41,94,1,0,1,0,0,3,1,2,0
728293531,2,44,94,1,0,0,1,2,100,4,0,0
728218199,2,40,-1,-1,50,7,1,1,0,0,0,0
728174923,2,45,94,1,23,4,13,19,6,0,0,0
728173471,2,47,-1,-1,20,2,9,13,2,0,1,0
724208235,2,49,94,1,2,0,29,-1,0,0,1,1
724130447,2,54,-1,-1,85,0,2,9,9,4,6,4
723388575,2,51,-1,-1,43,1,0,0,0,0,0,0
723342224,2,49,-1,-1,16,2,1,8,0,0,0,0
723341635,2,41,94,1,0,1,0,0,0,0,0,0
723335069,2,43,-1,-1,39,19,1,5,0,0,6,21
722719355,2,45,-1,-1,74,5,8,10,0,0,0,0
722496873,2,47,94,1,2,1,0,2,0,0,0,0
722495562,2,42,94,1,0,0,2,2,0,0,0,0
722309458,2,47,-1,-1,4,1,4,12,0,0,0,0
722284538,2,41,94,1,0,2,0,0,0,0,0,0
722102288,2,51,-1,-1,247,0,7,8,0,0,0,0
722095658,2,42,-1,-1,11,2,4,7,0,0,0,0
721902994,2,45,-1,-1,269,33,10,26,4,212,12,190
721892296,2,45,-1,1,193,16,5,9,100,2383,100,679
721815441,2,51,-1,-1,78,3,7,15,0,0,0,0
721697266,2,41,94,1,61,1,2640,4996,23,3,43,48
721646023,2,48,-1,-1,25,0,0,0,1,1,0,0
721558817,2,41,94,1,227,38,36,-1,4,156,22,201
721557958,2,45,-1,-1,45,1,17,-1,0,0,1,2
721375104,2,46,-1,-1,29,4,2,2,0,0,0,0
721318111,2,47,5221,1,102,3,28,42,2,0,0,0
721095238,2,44,-1,-1,108,37,87,-1,0,0,0,0
721051712,2,40,-1,-1,155,1,49,98,92,186,100,156
720704785,2,40,-1,-1,0,7,1,16,0,0,0,0
720691542,2,52,-1,-1,111,1,7,9,0,0,0,0
720659670,2,43,-1,-1,430,6,257,396,0,0,0,0
720434420,2,51,-1,-1,162,0,6,6,0,0,0,0
720275304,2,44,-1,-1,54,0,1,3,0,0,0,0
720270670,2,43,-1,-1,214,20,1,6,0,0,0,0
720269664,2,47,-1,-1,198,30,6,8,0,0,0,0
719932865,2,40,94,1,0,4,3,9,0,0,1,2
719839815,2,43,-1,-1,345,17,158,278,60,366,15,305
719335066,2,50,20950,1,2283,366,21,50,100,6448,100,3142
719289235,2,41,-1,-1,12,7,1,1,8,20,10,19
719000872,2,52,94,1,0,0,0,3,0,0,0,0
718973622,2,46,94,1,1,2,0,0,0,0,1,0
718963354,2,50,-1,-1,103,4,87,114,2,2,0,0
718861851,2,45,-1,-1,190,5,14,-1,12,543,38,669
718775063,2,44,-1,-1,56,5,15,36,0,0,0,0
718388584,2,54,94,1,0,0,0,0,0,0,0,0
718317652,2,46,-1,-1,294,30,32,62,0,0,0,0
718215039,2,46,-1,-1,40,0,1,3,3,16,12,27
718156270,2,40,-1,-1,0,2,1,9,0,0,0,0
717867514,2,43,-1,-1,870,15,1,5,1,4,0,0
717843467,2,53,-1,-1,87,3,1,2,0,0,0,0
717655982,2,50,94,1,0,1,0,0,0,0,0,0
717585711,2,52,94,1,0,0,0,0,0,0,0,0
717390477,2,52,-1,-1,36,0,7,15,2,5,2,6
717377833,2,42,94,1,1,5,0,1,0,0,0,0
717217769,2,40,94,1,54,2,14,-1,44,11,3,6
717128336,2,45,-1,-1,29,1,7,7,0,0,0,0
717029424,2,40,94,1,0,2,3,3,0,0,0,0
716964652,2,46,94,1,0,2,0,0,0,0,0,0
716947301,2,40,94,1,0,4,3,10,1,0,1,0
716808386,2,43,-1,-1,55,1,6,12,8,77,15,86
716801491,2,42,-1,-1,561,18,75,166,26,127,12,110
716725666,2,45,-1,-1,237,4,49,106,6,1,3,1
716707362,2,42,-1,-1,19,2,47,69,2,2,1,2
716303448,2,42,-1,-1,14,2,4,4,0,0,0,0
716222187,2,50,-1,-1,28,2,0,1,4,26,7,68
716177278,2,40,94,1,1,12,1,1,0,0,0,0
716170177,2,48,94,1,0,1,0,2,0,0,0,0
