id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
282061645,2,19,264,1,64,557,22,22,0,0,4,71
232412108,2,21,264,1,283,158,115,-1,0,0,0,0
183640536,2,21,264,1,149,376,60,-1,0,0,0,0
150672509,2,22,264,1,90,199,80,-1,0,0,0,0
133102768,2,22,264,1,224,177,27,-1,1,4,0,0
444960033,2,18,-1,1,88,50,5,-1,1,16,1,16
207386786,2,19,264,1,139,209,40,-1,0,0,0,0
286047533,2,23,-1,1,225,60,41,-1,1,58,1,61
411964453,2,22,264,1,168,96,149,-1,1,23,0,0
101127660,2,22,264,1,229,1023,69,-1,0,0,0,0
206486794,2,24,264,1,226,153,219,-1,9,85,14,87
209389763,2,23,264,1,161,131,71,-1,1,3,0,0
484326476,2,21,264,1,221,31,46,-1,2,112,2,113
140078367,2,19,264,1,92,161,205,-1,0,0,0,0
684326953,2,23,264,1,102,9,24,35,1,31,1,31
111567339,2,22,264,1,192,143,117,-1,40,33,3,20
554940059,2,21,264,1,208,39,27,40,3,204,3,202
703968107,2,24,264,1,3,8,0,0,0,0,0,0
124519949,2,24,264,1,170,131,67,-1,0,0,1,19
288266942,2,24,264,1,926,3733,343,-1,1,5,1,5
490332753,2,19,264,1,24,33,25,-1,1,0,1,0
228400613,2,20,264,1,55,107,262,-1,10,8,36,26
190026783,2,21,264,1,114,172,134,220,1,46,1,47
374965630,2,24,264,1,288,79,62,-1,0,0,0,0
174076776,2,18,49,1,41,129,3,-1,0,0,0,0
710143107,2,18,151,1,21,4,6,8,1,6,2,21
200997316,2,19,264,1,113,41,33,-1,0,0,0,0
320248815,2,21,-1,-1,166,72,71,-1,1,25,1,25
161843523,2,24,264,1,74,338,29,-1,0,0,0,0
293071876,2,20,-1,-1,31,64,31,-1,0,0,0,0
351865212,2,22,1929447,160,89,214,126,-1,1,106,9,377
306794472,2,18,264,1,157,393,223,-1,16,185,15,175
311815718,2,20,264,1,240,99,25,-1,3,111,3,126
346160439,2,19,264,1,578,1420,1062,-1,7,398,7,394
113539181,2,22,-1,-1,154,231,67,-1,0,0,0,0
264863666,2,22,1,1,71,10,1,-1,0,0,0,0
530844292,2,20,151,1,97,153,88,-1,0,0,0,0
253588799,2,24,21244,1,2705,1579,1493,-1,100,90,100,100
315682306,2,18,264,1,78,249,28,-1,0,0,0,0
58927491,2,22,264,1,70,80,106,-1,0,0,0,0
449985815,2,22,151,1,65,148,154,-1,10,14,3,44
493125083,2,18,-1,-1,91,12,47,64,7,71,2,61
176385052,2,21,264,1,59,26,22,-1,1,16,1,16
271697157,2,18,264,1,171,324,73,-1,1,56,1,56
498154295,2,20,-1,1,3,2,22,-1,0,0,0,0
755335144,2,19,-1,-1,16,2,18,24,2,8,3,20
76849352,2,21,360,1,337,130,200,-1,2,162,2,162
226244860,2,21,264,1,163,522,733,-1,27,1382,22,1084
425309580,2,19,264,1,117,162,96,-1,2,8,0,0
234747692,2,18,264,1,116,1223,196,-1,9,223,5,199
260058970,2,18,264,1,9,1302,53,-1,1,57,8,416
82756389,2,22,-1,-1,53,64,0,-1,0,0,0,0
253753729,2,19,1516454,87,174,58,141,-1,4,90,4,90
517796421,2,18,-1,-1,46,11,57,72,0,0,0,0
159025080,2,23,264,1,592,423,939,-1,10,373,16,431
576517555,2,23,-1,-1,8,8,31,39,0,0,0,0
172552296,2,21,135,1,141,117,129,246,0,0,0,0
400282442,2,20,2,1,184,301,317,-1,0,0,0,0
334519239,2,19,1017,9,86,118,230,-1,2,8,12,48
701399761,2,18,264,1,279,21,69,100,2,49,1,44
378764743,2,21,1007181,1,226,121,267,-1,2,67,2,66
449807880,2,19,264,1,137,27,37,46,0,0,0,0
162045370,2,21,264,1,25,324,335,-1,0,0,0,0
137252916,2,23,360,1,117,505,60,240,0,0,0,0
107442503,2,24,264,1,148,3067,32,-1,0,0,0,0
182044269,2,20,264,1,102,45,10,-1,2,41,1,41
145405148,2,20,264,1,24,774,48,-1,0,0,0,0
403964892,2,19,-1,-1,56,17,30,-1,0,0,0,0
216106748,2,22,-1,1,121,56,46,65,1,29,1,28
181294945,2,23,264,1,78,265,84,-1,0,0,0,0
502289131,2,20,-1,-1,111,8,19,-1,0,0,0,0
238978422,2,18,264,1,164,258,117,-1,1,30,2,51
97062150,2,23,264,1,197,247,352,-1,0,0,0,0
172245797,2,22,-1,-1,47,11,11,19,0,0,0,0
312745603,2,22,1,1,3,400,250,-1,0,0,0,0
298656995,2,19,2093,1,238,132,124,-1,27,603,21,593
476060257,2,20,135,1,314,222,83,-1,11,233,3,222
600760820,2,22,264,1,8,26,0,1,0,0,0,0
409857752,2,20,264,1,78,20,35,-1,0,0,1,14
294315041,2,22,264,1,88,121,223,-1,0,0,0,0
183521363,2,22,-1,1,54,163,327,-1,1,12,2,12
174012514,2,23,264,1,338,325,384,-1,32,247,6,181
281165705,2,20,264,1,189,187,143,-1,8,278,12,327
565269970,2,24,60,1,270,2,16,22,0,0,0,0
227630127,2,22,-1,1,290,58,222,-1,0,0,0,0
179447439,2,23,-1,1,96,152,80,-1,1,8,8,41
120921088,2,22,2093,1,353,1237,433,-1,0,0,3,79
301981942,2,18,264,1,158,295,448,-1,21,261,11,201
159617643,2,21,264,1,209,193,79,-1,0,0,0,0
460874514,2,24,1710182,43,64,70,75,-1,14,14,4,21
209639368,2,21,-1,-1,54,29,34,-1,4,0,0,0
448382290,2,24,151,1,22,10,0,-1,0,0,0,0
154647286,2,20,264,1,46,100,22,-1,0,0,0,0
199273897,2,24,264,1,85,143,130,-1,2,4,0,0
218808302,2,19,264,1,90,164,272,-1,2,66,8,90
183807743,2,20,-1,1,116,448,38,-1,3,122,3,124
131541492,2,23,-1,-1,77,143,20,25,0,0,0,0
294266972,2,23,3837115,229,11,183,376,-1,0,0,0,0
92404556,2,24,2,1,39,274,123,-1,0,0,1,6
554591430,2,22,-1,-1,13,2,4,9,0,0,0,0
154067221,2,20,1,1,114,114,47,67,2,7,0,0
737448099,2,24,-1,-1,16,2,12,-1,1,3,2,2
135512083,2,22,264,1,47,152,76,-1,2,15,3,21
98280856,2,23,264,1,185,137,470,-1,0,0,0,0
137572269,2,19,264,1,297,455,88,-1,8,397,13,456
567226034,2,19,-1,-1,50,1,46,-1,0,0,2,4
240889642,2,18,135,1,114,259,137,207,7,142,8,164
116107500,2,23,264,1,196,262,107,-1,0,0,1,1
441524621,2,23,151,1,170,176,95,-1,3,93,5,96
164678457,2,23,1004762,1,83,133,9,-1,0,0,2,14
76351051,2,23,-1,9,181,620,70,-1,0,0,0,0
97434727,2,21,264,1,156,223,161,-1,1,103,1,103
144875459,2,24,264,1,31,550,124,-1,4,64,5,62
295573861,2,20,2,1,37,641,325,-1,32,918,37,923
233781937,2,20,264,1,223,167,347,382,8,121,2,116
15714363,2,22,-1,1,74,38,18,-1,4,95,15,97
193855152,2,18,264,1,67,232,15,-1,1,19,1,19
187533452,2,21,-1,1,109,240,365,-1,0,0,1,15
169106960,2,21,264,1,160,0,6,-1,0,0,6,13
161696933,2,24,264,1,27,253,32,71,0,0,0,0
157916450,2,20,264,1,275,74,106,-1,0,0,0,0
340418728,2,23,151,1,226,461,176,-1,0,0,0,0
303059692,2,18,264,1,6858,1906,187,-1,99,180,100,322
156942853,2,20,264,1,182,116,122,174,4,217,2,175
124344983,2,23,10,1,294,395,242,334,1,2,1,48
177171025,2,21,264,1,161,225,92,-1,0,0,0,0
172493579,2,21,264,1,199,201,293,-1,0,0,0,0
241679426,2,21,264,1,163,40,21,-1,4,105,2,105
92615878,2,21,264,1,277,388,339,-1,3,10,4,9
138209533,2,22,264,1,64,82,120,-1,1,11,9,22
71122841,2,23,264,1,58,621,6,-1,0,0,0,0
184101598,2,22,264,1,148,74,81,-1,0,0,0,0
171996991,2,21,403,1,299,129,190,-1,3,112,2,108
164769066,2,24,264,1,167,3640,30,-1,0,0,0,0
565856218,2,23,264,1,97,28,82,-1,0,0,0,0
209304415,2,21,-1,-1,25,142,192,-1,0,0,0,0
374027723,2,20,2,1,106,198,517,-1,14,452,21,792
182116356,2,20,264,1,78,60,27,-1,0,0,0,0
95935123,2,20,5096,9,107,236,343,-1,2,29,4,34
216117866,2,22,2,1,67,21,141,-1,0,0,1,0
424460232,2,18,264,1,95,3,3,-1,0,0,0,0
378511431,2,19,264,1,56,25,40,-1,0,0,1,2
366674411,2,24,151,1,109,28,94,-1,4,13,4,11
147175208,2,21,264,1,219,45,69,-1,1,0,0,0
175489222,2,24,264,1,188,323,258,-1,2,36,1,32
32404394,2,24,264,1,113,48,362,-1,1,2,0,0
154448819,2,20,264,1,79,121,240,-1,2,4,0,0
129428789,2,23,135,1,26,840,29,-1,0,0,14,77
161835970,2,20,264,1,163,82,103,-1,2,89,2,88
320171801,2,20,-1,-1,40,25,120,-1,0,0,0,0
121818997,2,22,264,1,196,198,74,87,2,96,2,97
287283031,2,21,151,1,186,100,109,160,0,0,4,186
256239808,2,22,264,1,65,0,66,-1,0,0,0,0
252723421,2,20,151,1,36,17,105,-1,1,1,0,0
338608857,2,19,-1,-1,240,58,11,-1,2,0,1,2
190747079,2,21,135,1,209,415,113,-1,0,0,0,0
435783530,2,20,264,1,84,49,59,-1,6,6,1,12
190148127,2,21,1,1,381,145,467,-1,8,158,9,182
304477709,2,19,264,1,69,91,15,-1,0,0,0,0
205416024,2,18,106,1,462,40,74,-1,3,142,4,153
140187019,2,22,264,1,41,62,179,-1,0,0,0,0
362396499,2,19,264,1,215,141,13,-1,4,191,4,189
144466580,2,24,264,1,124,102,18,-1,2,77,11,95
148871501,2,24,360,1,50,105,439,-1,0,0,0,0
380639348,2,20,1516454,87,430,67,214,-1,2,100,2,100
138351585,2,23,264,1,1109,131,70,-1,0,0,0,0
213562760,2,22,151,1,79,189,7,-1,0,0,1,8
139968649,2,23,264,1,66,34,122,-1,0,0,0,0
166157844,2,20,264,1,269,99,789,1571,0,0,0,0
208548572,2,19,-1,1,137,28,178,-1,0,0,0,0
137182378,2,24,264,1,45,3,4,10,0,0,0,0
145683074,2,24,2093,1,464,353,98,-1,4,345,8,356
150329702,2,20,360,1,153,112,97,130,0,0,1,13
358230828,2,23,264,1,14,9,7,-1,0,0,0,0
152300159,2,20,264,1,3575,2387,37,-1,0,0,0,0
302970770,2,20,264,1,106,108,104,-1,0,0,1,3
195814444,2,20,264,1,22,13,13,-1,17,85,3,4
57858322,2,23,2,1,346,76,64,-1,8,36,6,102
186008993,2,23,264,1,79,1416,78,-1,0,0,0,0
319674171,2,20,264,1,94,25,22,-1,0,0,0,0
92099626,2,23,378,9,100,3045,43,60,0,0,0,0
174658790,2,23,264,1,299,33,25,95,0,0,0,0
436167401,2,22,264,1,83,24,23,40,16,188,26,188
247371451,2,19,1,1,48,188,57,152,1,0,0,0
99338857,2,22,151,1,230,177,106,-1,0,0,0,0
416661623,2,19,264,1,25,10,40,57,0,0,0,0
294945635,2,20,264,1,166,103,115,-1,0,0,0,0
226690729,2,22,135,1,424,4,46,-1,0,0,2,43
178521007,2,21,3838354,229,181,85,327,-1,12,2,2,14
208248977,2,20,264,1,194,188,486,-1,0,0,0,0
128429243,2,24,264,1,35,2035,29,-1,2,12,7,41
26064822,2,22,264,1,386,196,66,-1,22,1360,42,1521
212440878,2,24,-1,2,66,30,90,-1,0,0,1,19
141877104,2,24,264,1,5,8,24,39,2,0,1,0
185783687,2,21,264,1,137,40,10,24,0,0,7,29
230879900,2,24,264,1,78,69,78,-1,0,0,0,0
358712131,2,23,-1,1,140,54,66,-1,0,0,0,0
197627483,2,18,264,1,197,116,452,555,9,78,3,48
269856099,2,18,264,1,187,4,21,35,40,352,92,330
181005404,2,22,264,1,49,0,12,-1,0,0,0,0
492713707,2,19,264,1,2,3,19,21,0,0,0,0
234477541,2,21,151,1,159,114,161,-1,0,0,4,66
501002423,2,19,264,1,34,13,37,-1,0,0,0,0
144052447,2,22,264,1,314,56,90,-1,1,3,0,0
139704924,2,24,264,1,231,116,201,-1,24,76,2,76
304157250,2,20,-1,-1,15,2,7,23,0,0,0,0
154568579,2,23,264,1,65,15,152,-1,1,14,1,14
200216517,2,20,264,1,90,25,3,18,0,0,0,0
132086120,2,22,264,1,71,3737,2,-1,0,0,0,0
157060729,2,21,264,1,173,82,51,-1,3,102,2,102
170248056,2,24,2,1,1,89,166,-1,0,0,0,0
83546537,2,23,264,1,144,2263,146,-1,0,0,0,0
219363886,2,24,264,1,61,190,50,-1,0,0,0,0
168695729,2,23,360,1,297,116,223,-1,5,135,3,90
263912343,2,23,264,1,17,10,1,12,0,0,0,0
174764601,2,23,-1,-1,97,5616,86,-1,6,107,11,217
471668966,2,24,264,1,0,8,15,19,0,0,0,0
194079781,2,23,264,1,181,26,243,-1,0,0,0,0
314531814,2,21,264,1,13,4,68,120,0,0,0,0
135200792,2,24,264,1,30,12,0,13,0,0,0,0
184645592,2,24,264,1,48,8,51,84,0,0,0,0
236414423,2,24,264,1,4,4,8,10,0,0,0,0
67918406,2,24,264,1,150,2436,228,-1,0,0,0,0
165703121,2,21,-1,-1,10,2,3,-1,0,0,0,0
288942936,2,22,264,1,20,3,44,137,0,0,0,0
362559256,2,23,264,1,29,2,2,17,0,0,0,0
510059902,2,19,264,1,1,1,5,7,0,0,0,0
479275832,2,22,-1,-1,4,0,10,-1,3,2,4,2
34404120,2,24,264,1,138,3314,60,-1,0,0,0,0
175218539,2,22,264,1,11,1,0,1,1,1,1,1
155596231,2,24,264,1,9,3534,2,-1,3,12,6,21
437446783,2,19,264,1,5,0,4,7,0,0,0,0
498440150,2,24,264,1,1,0,3,5,1,0,0,0
765266474,2,19,264,1,1,2,0,0,0,0,0,0
363396856,2,22,264,1,10,0,9,16,0,0,0,0
701022800,2,19,264,1,1,0,1,2,0,0,0,0
