id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
440057624,2,25,-1,-1,19,6,13,21,0,0,0,0
388617238,2,27,135,1,43,41,51,-1,0,0,0,0
175019933,2,32,135,1,208,36,53,-1,1,19,2,36
293282239,2,25,-1,1,126,67,112,182,2,4,0,0
168536187,2,35,135,1,322,1139,11,-1,2,1,0,0
102171270,2,27,135,1,66,1562,47,-1,1,4,1,8
348114765,2,25,135,1,2,0,0,0,0,0,0,0
62406100,2,28,-1,-1,0,5,6,-1,0,0,2,0
267963191,2,31,135,1,71,87,145,-1,0,0,0,0
76390391,2,25,135,1,193,121,86,-1,0,0,0,0
476864329,2,33,135,1,1,3743,0,-1,100,4,100,1
73428463,2,32,135,1,2931,1001,232,-1,10,585,17,449
40093140,2,27,-1,1,1306,1718,108,-1,99,4589,100,3812
141514083,2,26,-1,1,306,1976,51,-1,2,108,3,118
83949047,2,25,135,1,190,51,32,-1,0,0,0,0
73106115,2,25,1,1,247,102,379,-1,0,0,0,0
100326589,2,25,135,1,878,165,176,-1,21,1145,2,76
102194670,2,26,151,1,130,217,55,131,0,0,0,0
648066437,2,35,135,1,13,6,9,19,0,0,0,0
12531689,2,30,1,1,411,83,17,-1,12,175,22,120
133416516,2,26,135,1,360,1996,269,-1,0,0,0,0
361668772,2,25,135,1,6,11,11,11,0,0,0,0
34126167,2,26,135,1,1,1028,28,-1,0,0,1,996
159782125,2,25,106,1,695,1400,46,-1,6,504,6,515
128375840,2,26,135,1,519,1554,67,-1,9,85,1,72
459113238,2,33,135,1,2,1,2,5,0,0,0,0
33577149,2,25,135,1,176,1,60,-1,0,0,0,0
708817100,2,32,135,1,1,3,7,8,0,0,0,0
45008976,2,26,151,1,59,0,7,-1,0,0,0,0
136928705,2,27,135,1,0,3478,26,35,6,1,2,6
83457210,2,25,151,1,140,405,46,-1,2,46,2,46
24826657,2,27,135,1,53,155,11,-1,0,0,0,0
62496518,2,25,-1,1,99,0,7,-1,0,0,0,0
321338307,2,26,151,1,174,49,54,-1,29,722,63,682
43338144,2,26,135,1,140,1010,40,-1,0,0,0,0
70819223,2,29,135,1,0,9,54,-1,0,0,0,0
135804367,2,25,-1,-1,13,2675,232,-1,2,14,2,23
50015125,2,26,110,1,171,127,28,-1,0,0,0,0
49098927,2,25,2,1,177,364,349,-1,3,61,2,62
219358195,2,28,-1,-1,185,335,16,-1,3,260,4,271
11035737,2,35,135,1,91,62,1,-1,0,0,0,0
8267781,2,39,151,1,109,30,5,21,0,0,0,0
453273919,2,27,135,1,1,11,8,-1,0,0,0,0
166671358,2,27,72,1,41,1752,52,-1,9,58,31,87
46560493,2,26,135,1,297,40,43,-1,0,0,0,0
154603286,2,26,1,1,1327,147,238,-1,11,62,2,54
355828823,2,34,1,1,53,66,13,-1,0,0,0,0
36152724,2,28,135,1,21,72,13,-1,0,0,0,0
90308301,2,27,135,1,176,238,124,-1,3,45,1,36
94245294,2,27,135,1,148,688,19,-1,0,0,0,0
73389202,2,28,16217,1,250,256,158,-1,0,0,0,0
531648009,2,37,135,1,3,12,9,13,0,0,0,0
120460426,2,26,135,1,56,53,17,-1,0,0,0,0
679590300,2,39,135,1,9992,11296,7,-1,100,18955,100,5793
754347043,2,36,60,1,44,1,6,-1,0,0,1,7
422175933,2,34,135,1,7,51,124,-1,4,1,39,2
683072818,2,33,135,1,1,4,4,9,0,0,0,0
696852605,2,38,135,1,4,4,9,10,0,0,0,0
131211552,2,26,1,1,1146,1665,36,-1,1,55,1,55
247679606,2,31,135,1,49,42,231,-1,60,0,0,0
542706527,2,28,135,1,2,0,1,-1,0,0,0,0
47391275,2,28,151,1,217,66,135,-1,0,0,0,0
319245033,2,31,-1,-1,11,15,18,-1,0,0,0,0
489938220,2,28,135,1,13,2,2,11,0,0,0,0
139174347,2,25,524,1,526,8697,114,-1,100,2159,13,463
16378658,2,32,135,1,1093,975,28,-1,1,44,1,44
328091683,2,32,-1,-1,3,0,0,1,0,0,0,0
86100675,2,27,1,1,684,370,319,474,0,0,0,0
68698587,2,26,135,1,81,27,7,-1,0,0,0,0
360799352,2,36,135,1,62,1927,2,-1,2,21,2,21
296526000,2,31,123,1,924,2274,308,-1,34,1470,73,1374
644342829,2,31,135,1,31,12,66,-1,1,0,0,0
272643960,2,25,-1,1,57,6,2,-1,0,0,0,0
146051556,2,27,135,1,149,97,47,-1,1,1,0,0
121056112,2,26,135,1,1887,2448,127,-1,1,0,0,0
515375042,2,32,-1,-1,3,5,33,34,0,0,0,0
185554131,2,26,135,1,133,1924,44,-1,12,124,18,163
133801401,2,26,135,1,4522,7481,38,-1,1,0,0,0
87498821,2,28,135,1,135,167,69,-1,0,0,0,0
187528578,2,26,1,1,51,24,28,-1,4,5,2,7
18470731,2,29,135,1,202,133,78,-1,0,0,0,0
469616905,2,38,135,1,9233,1457,3,-1,6,57,5,161
33540684,2,33,135,1,290,81,43,-1,0,0,0,0
437460625,2,34,-1,-1,2,3,130,-1,0,0,0,0
449458267,2,33,135,1,12,4,3,15,0,0,0,0
131821730,2,25,135,1,1438,3093,832,-1,0,0,0,0
283948508,2,31,151,1,0,6,2,-1,0,0,0,0
152803523,2,26,-1,1,315,2371,344,-1,4,34,1,31
12262241,2,35,135,1,401,1030,11,-1,0,0,0,0
215705724,2,39,135,1,4110,5330,131,1201,0,0,0,0
19827084,2,29,135,1,604,1017,123,-1,2,68,1,66
33381303,2,29,135,1,809,1267,141,-1,19,1268,22,1274
33754965,2,31,135,1,3,145,65,-1,0,0,0,0
138526523,2,28,135,1,312,1405,92,-1,4,1,0,0
225853043,2,36,135,1,452,1037,62,-1,7,24,2,24
142031362,2,36,135,1,4159,10172,16,33,2,0,2,2
472118646,2,32,135,1,9,8,25,31,0,0,0,0
116968362,2,25,135,1,75,7195,20,32,2,28,4,28
90316704,2,28,-1,1,95,150,32,-1,0,0,0,0
18243755,2,27,1,1,481,5516,42,-1,0,0,0,0
237601816,2,33,1,1,1143,978,244,-1,6,155,2,95
302655669,2,37,151,1,5530,3056,19,58,100,156,10,8
322212422,2,38,-1,191,192,75,365,-1,0,0,0,0
267809758,2,30,135,1,2,9,0,-1,0,0,0,0
60378002,2,30,135,1,224,1303,115,-1,8,30,71,151
244312544,2,29,135,1,185,9381,131,-1,0,0,0,0
333760489,2,36,135,1,2,20,13,28,0,0,1,2
145495370,2,28,15732,1,319,1337,119,174,0,0,0,0
597426695,2,30,-1,-1,81,5,0,2,0,0,0,0
125416461,2,29,135,1,1328,1593,12,-1,0,0,0,0
5423686,2,35,135,1,352,150,258,-1,0,0,0,0
86641232,2,34,135,1,16,249,55,-1,3,15,0,0
178253502,2,39,135,1,9329,1582,14,468,43,28,100,22
122672503,2,28,1,1,126,3375,41,-1,3,62,6,76
288953637,2,25,-1,-1,32,1,8,18,0,0,0,0
387764328,2,37,135,1,1,27,9,15,0,0,0,0
687407218,2,30,135,1,8,0,11,-1,0,0,0,0
156508422,2,32,135,1,7600,1250,27,140,39,3176,92,3332
288459229,2,34,151,1,0,2,0,9,0,0,0,0
21159071,2,33,135,1,159,43,71,-1,0,0,0,0
36605908,2,37,135,1,345,1509,63,-1,0,0,0,0
588645716,2,33,-1,-1,10,9,0,0,0,0,0,0
139423525,2,39,135,1,142,35,43,77,3,151,2,131
3879227,2,36,135,1,9921,1470,32,-1,99,10582,0,0
136454514,2,27,135,1,182,2548,120,-1,2,37,1,35
19510387,2,31,135,1,322,1565,3,-1,83,851,8,134
6463909,2,32,135,1,1562,1172,91,-1,0,0,0,0
62041937,2,29,135,1,496,2701,119,-1,25,537,6,381
233099543,2,35,135,1,1,9,0,-1,0,0,0,0
7972725,2,33,-1,-1,135,29,50,86,2,1,0,0
59659257,2,32,-1,1,75,4956,48,77,8,62,18,61
11613497,2,35,135,1,4064,1163,2798,-1,100,564,100,877
35919633,2,32,135,1,8056,4039,12,-1,0,0,0,0
534148276,2,28,-1,-1,1,0,0,0,0,0,0,0
496463797,2,25,135,1,7,0,12,32,0,0,0,0
516343513,2,39,135,1,16,19,16,81,0,0,0,0
682793374,2,26,135,1,1,4,1,3,0,0,0,0
13179506,2,39,135,1,135,61,80,-1,17,2,1,1
262668322,2,34,135,1,6,2,0,7,0,0,0,0
167576908,2,36,135,1,50,1379,17,30,9,129,28,215
543760502,2,27,-1,-1,2,0,30,38,0,0,0,0
74791579,2,31,151,1,7738,4010,225,-1,43,9415,14,794
3641884,2,36,2,1,1851,1186,63,-1,2,215,6,150
181720471,2,36,-1,-1,233,18,5,10,0,0,0,0
4714398,2,33,135,1,3875,2627,302,-1,0,0,0,0
607128428,2,26,135,1,7,2,0,1,0,0,0,0
2757328,2,35,135,1,1084,5862,80,-1,25,1243,31,1073
38612060,2,31,151,1,0,2,2,-1,0,0,0,0
694443246,2,26,135,1,0,1,0,-1,2,0,0,0
169186932,2,30,135,1,46,4447,32,57,0,0,0,0
5619219,2,33,135,1,858,23284,84,-1,1,583,9,1152
660300011,2,25,135,1,2,2,9,13,0,0,0,0
15337894,2,33,135,1,6784,3981,372,-1,33,141,2,26
11423766,2,32,1,1,6971,3012,67,-1,1,32,1,32
445994609,2,33,135,1,7,0,5,-1,0,0,0,0
37061541,2,35,135,1,0,1,0,-1,0,0,0,0
17196405,2,36,2,1,2138,1659,1,-1,0,0,0,0
56734188,2,36,16368,1,236,2515,109,-1,4,210,4,210
309466756,2,35,135,1,15,0,19,-1,0,0,0,0
943264,2,36,1,1,2124,2005,83,-1,0,0,0,0
117705801,2,33,135,1,361,9458,18,-1,1,8,1,1
621680224,2,25,135,1,5,1,13,15,0,0,0,0
107008348,2,36,82,1,701,2735,27,-1,0,0,0,0
397265800,2,35,-1,-1,5,0,17,-1,0,0,0,0
348207757,2,34,-1,-1,0,0,9,-1,0,0,0,0
557925483,2,33,-1,-1,1,0,1,-1,0,0,0,0
507303301,2,28,135,1,1,1,3,6,0,0,0,0
5338506,2,35,72,1,308,14927,5,-1,0,0,0,0
805600118,2,33,264,1,1,0,2,2,1,0,1,0
805462890,2,39,264,1,0,0,1,23,0,0,0,0
804750587,2,27,264,1,0,0,0,0,0,0,0,0
802392765,2,26,264,1,0,0,2,2,0,0,0,0
801322091,2,35,264,1,0,1,0,0,1,0,1,0
801000074,2,35,264,1,1,3,4,-1,3,0,1,1
800603300,2,25,264,1,0,0,0,3,0,0,0,0
800219363,2,32,264,1,0,0,8,9,0,0,0,0
800135652,2,31,264,1,0,2,0,0,0,0,0,0
799143133,2,25,264,1,0,0,0,0,0,0,0,0
798987912,2,27,264,1,1,6,10,13,24,0,1,1
798642984,2,36,264,1,27,2,0,1,0,0,1,1
798129829,2,34,264,1,0,0,0,0,0,0,0,0
798047922,2,33,264,1,0,2,1,1,2,0,0,0
797515210,2,33,264,1,0,0,0,0,0,0,0,0
797293159,2,37,264,1,12,0,0,0,0,0,0,0
797231427,2,38,264,1,417,5,2,11,10,47,20,41
796971853,2,37,264,1,3,2,1,1,0,0,0,0
796313104,2,32,264,1,47,11,16,34,11,32,10,69
796228591,2,32,264,1,10,2,4,-1,0,0,0,0
796198634,2,30,264,1,18,0,0,0,0,0,1,3
796181659,2,34,264,1,18,6,0,2,2,15,2,15
795827516,2,35,264,1,447,15,89,125,1,10,2,21
795716571,2,34,264,1,0,4,0,0,0,0,0,0
795125421,2,29,264,1,0,0,0,0,0,0,0,0
794855025,2,37,264,1,0,2,3,3,0,0,1,0
794685322,2,39,264,1,3,15,18,-1,4,0,12,0
794400468,2,30,264,1,0,0,0,0,0,0,0,0
794124110,2,26,264,1,20,8,7,16,2,5,31,10
793818687,2,27,264,1,2,3,2,2,1,2,1,2
793514625,2,35,264,1,10,4,3,5,3,13,4,13
792556823,2,28,264,1,0,0,0,0,0,0,0,0
792520068,2,36,264,1,49,2,2,4,2,7,3,8
792483631,2,29,-1,-1,58,3,2,7,1,0,1,0
792459409,2,38,264,1,26,3,2,3,0,0,1,0
792413851,2,33,264,1,1,1,0,0,1,0,1,0
792147574,2,27,264,1,0,0,0,1,0,0,0,0
791681533,2,34,264,1,1,1,89,92,0,0,1,0
790096198,2,38,264,1,10,2,21,26,0,0,0,0
789795290,2,29,264,1,362,5,0,2,21,9,1,0
789754878,2,25,264,1,0,0,0,0,0,0,0,0
789671645,2,27,264,1,0,0,0,-1,21,12,2,7
789345199,2,28,264,1,0,1,0,0,1,0,1,0
789159555,2,36,264,1,1,0,0,0,0,0,0,0
788986197,2,25,264,1,28,12,16,-1,5,37,7,40
788723078,2,36,264,1,0,0,6,7,0,0,0,0
788117399,2,38,264,1,1,2,0,0,0,0,0,0
787964976,2,34,264,1,1,1,0,0,1,0,1,0
786686772,2,38,264,1,41,35,2,8,2,1,1,1
786230153,2,31,264,1,16,3,15,21,3,2,2,4
786140523,2,33,-1,-1,0,1,1,2,1,0,2,0
785579253,2,31,264,1,1,0,4,4,0,0,0,0
785421409,2,32,264,1,0,0,0,0,0,0,0,0
785257692,2,30,264,1,4,1,3,4,3,2,3,1
785061207,2,32,264,1,8,4,0,-1,7,2,1,2
784782030,2,33,264,1,0,0,0,1,0,0,0,0
784398012,2,26,264,1,1,2,0,-1,0,0,0,0
784129653,2,36,264,1,31,4,13,19,100,5,84,41
783478358,2,32,264,1,0,0,0,0,0,0,0,0
783310161,2,29,264,1,4,1,5,5,0,0,1,2
782974800,2,25,264,1,2,0,2,2,0,0,0,0
782954707,2,36,264,1,0,0,17,28,0,0,0,0
782897577,2,37,-1,-1,1,3,3,5,1,1,2,1
782815212,2,36,264,1,1,3,0,0,0,0,2,5
782451299,2,39,264,1,0,5,0,0,0,0,0,0
782436471,2,27,264,1,61,26,34,-1,2,53,3,57
782389360,2,36,264,1,0,0,0,0,0,0,0,0
781682475,2,37,264,1,539,1,27,45,13,13,52,9
780479882,2,36,264,1,1,1,0,1,0,0,0,0
780414638,2,39,-1,-1,46,4,26,44,19,9,0,0
779343339,2,31,264,1,1,2,8,14,0,0,1,1
779339953,2,33,264,1,1,0,0,0,0,0,0,0
778610197,2,30,264,1,0,0,0,1,0,0,0,0
778330684,2,38,264,1,0,0,1,1,0,0,0,0
778233074,2,37,264,1,0,0,0,0,0,0,0,0
777919765,2,36,264,1,0,1,0,0,0,0,0,0
777853913,2,39,264,1,0,3,0,0,1,0,1,0
777744170,2,28,264,1,0,0,0,2,1,0,0,0
777453488,2,39,264,1,0,2,0,0,1,1,1,1
777385743,2,33,264,1,0,0,0,0,0,0,0,0
776956557,2,26,264,1,1,44,0,0,0,0,0,0
776806991,2,30,264,1,2,2,2,3,2,2,2,0
776730157,2,39,264,1,2,1,10,24,0,0,0,0
776688175,2,38,264,1,28,3,10,12,4,12,2,10
776599026,2,35,264,1,0,0,0,0,0,0,0,0
776285999,2,35,-1,-1,231,12,11,19,6,3,3,8
775593244,2,30,264,1,0,0,0,0,0,0,0,0
775355859,2,38,264,1,0,0,2,2,0,0,0,0
775069064,2,27,264,1,8,2,1,1,1,1,1,1
774995600,2,38,-1,-1,52,1,0,0,0,0,0,0
774934165,2,30,264,1,7,5,146,157,3,0,3,0
774857197,2,31,264,1,11,5,0,-1,1,0,0,0
774533557,2,37,264,1,0,0,0,1,0,0,0,0
774496505,2,33,264,1,3,0,2,7,0,0,0,0
774381229,2,34,264,1,3,6,0,2,0,0,1,5
774044690,2,29,264,1,0,0,0,0,1,0,0,0
773723978,2,36,264,1,0,0,0,0,0,0,0,0
773466763,2,35,264,1,0,0,0,4,1,0,0,0
773368061,2,29,264,1,2,0,0,0,1,2,1,2
773093027,2,35,264,1,0,0,0,0,0,0,0,0
772544095,2,34,264,1,0,3,1,-1,1,0,1,0
771762483,2,29,264,1,29,1,2,10,5,48,6,48
771541164,2,33,264,1,0,3,0,0,1,0,1,0
771148920,2,39,264,1,0,0,0,2,0,0,0,0
770609099,2,35,264,1,6,0,0,1,1,3,1,3
770577346,2,33,264,1,0,3,2,2,0,0,0,0
768607430,2,29,264,1,35,1,13,17,0,0,0,0
768549487,2,26,-1,-1,641,30,1,5,50,222,99,190
767668598,2,38,-1,-1,128,39,7,11,12,78,30,240
767569476,2,26,-1,-1,9,5,4,15,7,4,7,4
767435637,2,26,264,1,0,0,0,0,0,0,0,0
767156930,2,33,4234,1,0,14,0,-1,0,0,0,0
766069622,2,32,264,1,0,0,0,0,0,0,0,0
765933422,2,39,264,1,13,4,0,0,2,12,2,11
765755415,2,28,264,1,0,0,0,0,0,0,0,0
765694730,2,27,264,1,20,3,28,-1,0,0,0,0
765278812,2,30,264,1,0,4,0,0,1,0,1,0
764418758,2,37,264,1,6,4,3,4,1,0,1,0
763729580,2,39,264,1,482,21,441,836,20,86,26,82
763394151,2,35,264,1,3,2,0,0,0,0,0,0
763345906,2,35,264,1,160,25,7,9,2,15,3,17
763331555,2,28,264,1,23,6,0,0,4,16,3,15
762699080,2,31,264,1,0,3,0,0,2,0,2,0
759251427,2,30,264,1,0,3,0,0,0,0,0,0
759105038,2,37,264,1,0,0,0,0,1,0,1,0
758732950,2,36,-1,-1,51,2,50,81,5,26,13,24
757474688,2,25,264,1,1236,26,8,27,25,202,41,182
756554876,2,27,-1,-1,59,6,11,15,4,116,4,117
756436997,2,25,264,1,447,4,29,-1,12,4,53,4
756179271,2,34,264,1,13,0,27,45,1,5,1,5
755950129,2,30,264,1,0,0,0,0,0,0,0,0
755899844,2,36,-1,-1,81,2,10,13,0,0,0,0
755766181,2,39,264,1,0,6,2,-1,1,0,1,0
754544058,2,28,264,1,62,1,12,17,1,1,1,2
754294473,2,31,264,1,0,0,0,0,0,0,0,0
754283710,2,34,264,1,24,3,16,19,2,21,43,30
753870254,2,38,-1,-1,244,0,15,23,8,305,6,337
753537120,2,36,-1,-1,6,6,2,3,1,0,4,1
752947694,2,38,264,1,10,11,19,-1,0,0,0,0
752482090,2,29,264,1,0,0,0,0,0,0,0,0
752386755,2,35,264,1,0,0,0,0,1,0,0,0
750986506,2,32,264,1,1,0,0,0,0,0,0,0
750784159,2,28,264,1,0,0,0,0,0,0,0,0
750461968,2,28,-1,-1,124,8,25,30,3,123,3,126
749512722,2,36,264,1,6,0,19,66,1,0,1,0
748604770,2,30,264,1,1196,4,17,18,11,94,12,107
748499873,2,35,-1,-1,46,4,42,68,9,46,14,46
748499363,2,30,264,1,1,4,0,0,11,12,10,12
748215211,2,29,264,1,1,1,3,3,12,0,0,0
748210525,2,33,-1,-1,27,5,1,1,5,24,14,49
747319375,2,37,264,1,1,7,0,0,1,0,1,0
747298033,2,37,-1,-1,73,7,2,2,2,10,2,13
746804743,2,29,264,1,57,15,55,-1,10,12,2,6
746414169,2,34,264,1,18,6,0,1,1,5,1,5
746087076,2,25,264,1,39,5,19,32,16,77,16,81
745718842,2,37,264,1,0,5,0,0,1,0,1,0
745686211,2,34,264,1,0,0,0,0,0,0,0,0
745619382,2,39,264,1,0,1,15,17,0,0,0,0
745283549,2,31,264,1,0,0,0,1,0,0,0,0
745264978,2,38,-1,-1,0,1,4,6,0,0,3,0
744605491,2,37,-1,-1,54,2,5,10,0,0,0,0
743206848,2,32,264,1,1,0,0,0,0,0,0,0
743165679,2,39,264,1,1,4,1,1,1,1,1,1
742987098,2,30,264,1,0,1,3,3,3,0,4,1
742826254,2,34,264,1,0,0,0,0,0,0,0,0
742777428,2,25,264,1,8450,147,53,99,100,3367,100,2855
742658993,2,33,264,1,84,48,128,-1,6,13,4,71
742547988,2,32,264,1,1006,13,1,4,44,15,5,0
742547340,2,29,264,1,644,4,0,2,42,10,5,1
742546951,2,30,264,1,584,15,1,3,42,4,5,1
742546096,2,34,264,1,349,19,0,2,44,6,5,2
742541696,2,25,264,1,848,5,0,3,44,12,5,1
742531601,2,35,264,1,2,2,1,1,0,0,0,0
742424151,2,36,264,1,0,1,0,2,0,0,0,0
742113265,2,35,264,1,0,7,0,0,1,0,1,0
742022115,2,33,264,1,109,11,6,11,10,75,20,90
741798087,2,31,264,1,2,1,0,0,0,0,0,0
741710932,2,32,-1,-1,39,3,3,7,4,20,6,22
741559359,2,37,264,1,35,0,0,1,0,0,0,0
741333348,2,39,264,1,10,28,0,0,2,11,2,12
741209419,2,39,264,1,0,0,1,3,1,0,0,0
740698223,2,39,264,1,1,0,8,12,0,0,0,0
740616311,2,37,-1,-1,6,4,3,4,0,0,0,0
740086665,2,36,264,1,0,1,0,0,0,0,0,0
739808959,2,32,264,1,0,0,0,0,0,0,0,0
739640622,2,26,-1,-1,5,1,12,19,1,3,1,3
739494027,2,32,264,1,2018,2,9,17,44,134,5,23
739183596,2,32,264,1,0,0,0,0,0,0,0,0
738954584,2,32,-1,1,0,0,0,0,0,0,0,0
738830633,2,39,-1,-1,153,3,1,5,5,119,15,172
738803057,2,38,-1,-1,97,5,8,-1,4,0,13,108
738697665,2,32,-1,-1,76,3,17,25,0,0,0,0
738438978,2,36,-1,-1,11,0,15,22,1,0,0,0
738319863,2,25,264,1,3,7,8,10,3,2,2,2
738156106,2,31,264,1,47,5,20,35,2,11,1,12
737943412,2,35,264,1,7032,7,26,93,94,221,100,174
737876860,2,38,264,1,1,0,1,2,0,0,0,0
737689905,2,31,264,1,0,0,1,1,0,0,0,0
737684571,2,38,264,1,0,0,0,0,0,0,0,0
737290311,2,31,264,1,15,3,12,21,1,4,3,6
737267083,2,35,264,1,0,2,1,2,1,0,1,2
736791237,2,33,264,1,0,0,1,2,0,0,0,0
736329780,2,39,264,1,1,0,1,1,0,0,0,0
736258795,2,29,264,1,144,3,0,3,48,279,100,148
735971358,2,31,264,1,9,4,2,2,1,2,10,24
735848009,2,30,264,1,47,5,2,3,1,14,2,16
735501883,2,34,-1,1,10,1,6,14,0,0,1,0
735268731,2,28,264,1,0,0,0,0,0,0,0,0
735231007,2,26,264,1,6,0,0,0,0,0,0,0
734999627,2,37,264,1,0,0,0,0,0,0,0,0
734992381,2,32,264,1,37,1,6,9,1,0,0,0
734785312,2,38,264,1,0,0,0,0,0,0,0,0
734634556,2,39,264,1,4,3,2,3,0,0,1,1
734321261,2,39,264,1,83,22,10,14,4,15,3,16
734320207,2,31,-1,-1,28,5,7,17,6,6,0,0
734239980,2,34,-1,-1,32,13,11,22,2,1,1,1
733936068,2,27,264,1,4,3,0,1,5,7,5,7
733852743,2,33,360,1,37,9,10,-1,0,0,1,0
733596343,2,38,16368,1,223,15,65,101,72,46,35,31
732963447,2,30,264,1,158,5,14,-1,29,53,0,0
732914573,2,31,264,1,1,1,3,6,0,0,0,0
732686650,2,25,264,1,0,0,2,3,0,0,0,0
732300764,2,27,264,1,0,2,5,-1,0,0,0,0
732094793,2,28,-1,-1,1614,13,2,4,51,2075,3,153
731673811,2,25,264,1,27,5,3,8,0,0,1,0
731537008,2,39,264,1,2,2,0,0,0,0,0,0
731472481,2,31,264,1,0,0,0,0,0,0,0,0
731261735,2,31,264,1,3,6,0,0,0,0,0,0
731233652,2,29,49,1,15,10,0,0,0,0,0,0
730800652,2,32,264,1,0,0,0,0,0,0,0,0
730355372,2,25,264,1,3,0,1,1,1,0,1,0
730327840,2,34,264,1,0,0,0,0,0,0,0,0
730312905,2,30,264,1,0,1,0,2,0,0,0,0
730183920,2,32,264,1,0,7,0,0,0,0,0,0
730165337,2,29,264,1,0,0,1,1,0,0,0,0
729964292,2,35,264,1,2,4,11,13,1,0,0,0
729640441,2,36,-1,-1,136,11,71,109,44,177,22,185
729636777,2,33,264,1,0,0,0,0,0,0,0,0
729561343,2,30,-1,-1,85,3,37,64,4,26,5,36
729509185,2,38,264,1,2,9,0,0,4,0,39,0
728647542,2,34,264,1,0,6,0,0,0,0,0,0
728282894,2,26,-1,-1,1,0,1,1,0,0,1,0
723347504,2,31,-1,-1,99,5,39,-1,0,0,2,15
722964318,2,25,264,1,0,0,0,1,0,0,0,0
720821461,2,31,-1,-1,108,7,47,78,0,0,1,27
720618176,2,25,264,1,0,1,3,-1,0,0,0,0
719301988,2,34,264,1,10,5,2,2,0,0,0,0
719299308,2,32,264,1,9,4,3,6,0,0,0,0
718901182,2,36,264,1,249,8,13,26,11,84,16,80
718749704,2,26,-1,-1,193,29,12,22,10,226,11,249
718648248,2,29,-1,-1,66,34,3,5,0,0,0,0
717764328,2,26,264,1,0,0,0,0,0,0,0,0
717453264,2,28,264,1,0,0,0,0,0,0,0,0
717022519,2,36,-1,-1,73,8,23,32,1,4,2,6
716944859,2,32,264,1,146,44,112,-1,33,182,26,236
716922271,2,39,264,1,311,30,10,16,0,0,1,15
716865483,2,26,264,1,81,3,9,59,1,0,8,1
716594122,2,30,264,1,51,12,10,-1,2,36,2,36
716320265,2,30,264,1,48,2,0,-1,1,4,1,4
715889554,2,35,-1,-1,194,91,287,-1,100,545,100,1324
715658556,2,31,-1,-1,30,24,8,9,1,7,1,7
715656946,2,33,264,1,0,2,0,-1,0,0,0,0
715328568,2,39,264,1,0,5,7,10,0,0,0,0
715273525,2,37,264,1,0,4,0,1,0,0,0,0
715272131,2,34,264,1,0,0,0,0,0,0,0,0
715261351,2,26,264,1,0,2,0,0,1,0,1,0
715190802,2,38,264,1,1,4,0,1,0,0,0,0
714812303,2,36,264,1,82,6,14,-1,34,68,100,46
714650753,2,33,-1,-1,165,8,57,-1,1,1,0,0
714538934,2,39,264,1,0,1,1,1,0,0,0,0
714510988,2,37,-1,1,29,10,25,142,6,5,18,4
714394694,2,33,264,1,7,6,21,-1,5,2,3,0
714164213,2,29,-1,-1,23,140,43,-1,3,32,14,1297
713965198,2,33,264,1,0,0,0,0,0,0,0,0
713187095,2,39,264,1,1,0,5,-1,0,0,0,0
713168607,2,26,264,1,0,6,0,0,0,0,0,0
713045776,2,38,264,1,78,23,32,43,4,1,3,59
712714908,2,35,264,1,13,6,12,20,1,2,46,5
712603476,2,35,264,1,0,0,0,0,0,0,0,0
712342570,2,35,-1,-1,47,4,6,6,1,10,1,10
712152796,2,25,264,1,20,5,6,9,1,1,1,1
712047335,2,33,-1,-1,63,12,5,6,0,0,0,0
711608786,2,37,264,1,0,9,0,0,0,0,0,0
710980162,2,25,-1,-1,2,0,0,1,0,0,0,0
710827920,2,38,264,1,4,3,0,0,0,0,0,0
710641905,2,31,264,1,62,3,9,17,0,0,0,0
710269137,2,35,-1,-1,128,3,6,10,3,2,0,0
709938072,2,25,264,1,0,1,16,23,0,0,0,0
709931349,2,38,264,1,2,5,13,-1,2,0,0,0
709906039,2,30,-1,-1,40,6,19,-1,0,0,0,0
709779996,2,30,264,1,2,1,0,0,1,1,1,1
709743702,2,27,-1,-1,53,3,6,8,0,0,0,0
709722713,2,36,264,1,14,5,8,-1,0,0,0,0
709485841,2,32,264,1,0,3,3,3,0,0,0,0
709052301,2,35,-1,-1,9,3,4,5,1,0,0,0
708908926,2,32,-1,-1,111,686,11,17,10,341,18,382
708528543,2,33,264,1,0,0,0,0,0,0,0,0
708510035,2,37,264,1,22,6,22,29,0,0,0,0
708167554,2,28,264,1,3,16,68,155,100,0,1,5
708095288,2,35,264,1,216,24,1,1,1,0,1,0
708068069,2,39,264,1,0,3,0,0,0,0,0,0
707977469,2,37,264,1,0,8,3,3,0,0,0,0
707976724,2,35,264,1,0,0,0,0,0,0,0,0
707950986,2,37,264,1,175,5,132,270,1,13,16,38
707656221,2,37,264,1,53,6,2,-1,0,0,0,0
707504832,2,27,264,1,26,3,12,25,0,0,0,0
707325033,2,35,264,1,25,15,1,-1,0,0,0,0
707292133,2,35,264,1,0,1,0,0,0,0,0,0
707213511,2,37,264,1,0,5,1,1,0,0,0,0
707186098,2,26,264,1,0,0,0,0,0,0,0,0
706916748,2,34,264,1,111,33,236,322,100,33,12,75
706697130,2,36,264,1,22,10,0,0,1,7,1,7
706592933,2,30,264,1,0,1,0,0,0,0,0,0
706263158,2,33,264,1,0,0,2,3,0,0,0,0
