id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
742562652,1,38,264,1,0,0,0,1,0,0,0,0
741984469,1,27,264,1,0,1,9,9,0,0,0,0
741955770,1,35,264,1,0,0,0,0,1,1,1,1
741814132,1,36,264,1,19,16,16,23,1,14,1,14
741359021,1,38,264,1,0,5,1,1,1,1,1,1
741213182,1,36,-1,-1,52,4,86,-1,100,12,40,58
741058456,1,37,-1,-1,15,1,2,3,0,0,0,0
740958865,1,35,-1,-1,8,6,0,0,4,20,4,20
740855691,1,29,264,1,0,0,0,0,0,0,0,0
740551035,1,34,264,1,111,11,33,45,77,38,1,34
739596445,1,39,264,1,97,33,25,50,3,77,8,94
739484406,1,33,264,1,54,68,482,578,33,92,31,141
739127197,1,37,264,1,0,2,1,1,1,0,1,0
738878119,1,38,264,1,30,5,0,0,2,1,1,1
738758313,1,35,264,1,0,0,0,0,0,0,0,0
738465274,1,33,264,1,0,8,3,4,25,16,0,0
738440271,1,35,264,1,1271,94,4,16,100,21,49,77
738073783,1,26,1,1,38,10,10,16,1,4,44,90
737966981,1,25,-1,-1,36,20,1,1,0,0,1,9
737740091,1,35,-1,-1,45,5,0,1,0,0,1,4
737497477,1,28,264,1,1,0,0,0,0,0,0,0
736637310,1,35,-1,-1,5369,102,6,53,100,1311,100,294
736272635,1,34,264,1,15,5,0,0,10,2,25,2
736007279,1,32,264,1,0,1,0,0,0,0,0,0
735869078,1,35,264,1,47,27,12,22,100,21,2,17
735823910,1,32,264,1,0,0,15,22,0,0,0,0
735609481,1,39,-1,-1,544,56,10,26,10,118,7,55
735248774,1,36,264,1,538,29,0,1,90,29,1,6
735039723,1,39,-1,-1,28,9,2,-1,3,22,3,25
734690667,1,35,264,1,5,3,7,-1,10,7,4,3
734675751,1,31,264,1,439,5,2,28,10,91,19,139
734036150,1,39,-1,-1,10,1,0,1,8,4,8,3
733718943,1,35,264,1,4020,52,7,-1,100,1407,100,329
733088073,1,26,60,1,0,3,0,0,1,1,1,1
733082390,1,36,264,1,26,5,12,25,73,270,84,220
732869949,1,31,264,1,2,2,0,2,0,0,0,0
732795228,1,31,264,1,0,4,1,2,1,0,1,0
732302893,1,25,264,1,126,7,11,35,3,1,11,9
732280630,1,34,-1,-1,45,7,0,0,4,6,1,5
731509339,1,35,264,1,0,2,0,0,0,0,0,0
731230585,1,25,264,1,22,0,4,4,2,2,3,0
730545494,1,32,264,1,0,1,0,1,0,0,0,0
730413594,1,34,264,1,0,2,2,4,0,0,0,0
730305048,1,32,264,1,1,1,4,7,1,0,2,0
730168225,1,26,264,1,1153,30,1,17,20,65,35,73
729503953,1,25,264,1,3,10,0,0,1,3,2,7
729430534,1,25,264,1,0,2,0,1,0,0,0,0
729318405,1,39,264,1,0,0,0,1,0,0,0,0
729107533,1,35,-1,-1,49,4,8,10,10,60,30,87
729018172,1,30,264,1,338,31,204,-1,18,38,100,39
723488666,1,31,264,1,526,11,4,5,100,63,100,7
723257844,1,31,-1,-1,172,34,20,40,4,6,4,114
722994152,1,37,264,1,440,23,4,4,2,10,1,6
722566437,1,33,-1,-1,104,2,0,0,1,12,3,20
722502204,1,34,-1,-1,108,33,4,-1,54,1400,53,1482
721618312,1,28,-1,-1,1007,96,4,5,22,199,29,222
721380365,1,34,264,1,18,8,26,-1,7,23,18,44
720621356,1,32,264,1,1,2,8,10,12,0,0,0
720567025,1,39,264,1,1,6,0,0,0,0,1,0
720463248,1,27,264,1,58,7,3,8,0,0,0,0
720239938,1,27,-1,-1,25,12,0,1,0,0,0,0
719984795,1,39,-1,-1,158,1,40,64,2,3,0,0
719652110,1,27,264,1,86,12,6,-1,21,404,13,426
719340341,1,32,264,1,53,17,22,-1,1,4,2,4
719339053,1,36,-1,-1,6,1,4,5,1,2,1,2
719297959,1,33,-1,-1,11,2,2,4,0,0,0,0
718959785,1,38,-1,-1,107,22,19,-1,8,2,0,0
718616801,1,37,-1,-1,88,6,12,29,2,0,0,0
718497410,1,30,264,1,289,1,1,15,59,15,0,0
718441308,1,28,-1,-1,127,11,2,6,0,0,26,247
718385979,1,37,-1,-1,22,0,0,0,2,16,3,20
717524074,1,31,264,1,1111,53,1,4,100,169,59,135
717340315,1,25,-1,-1,25,5,18,20,0,0,0,0
717015519,1,35,264,1,16,17,57,100,16,4,1,3
717008046,1,36,-1,-1,68,25,4,11,14,174,26,215
716333965,1,33,-1,1,593,11,41,103,80,322,100,132
716246053,1,35,264,1,0,1,0,0,1,0,0,0
716019362,1,34,151,1,28,8,2,3,2,0,0,0
715984813,1,37,264,1,1629,170,14,31,9,74,8,61
715945452,1,34,264,1,214,23,0,-1,2,0,26,0
715673656,1,25,264,1,0,0,0,0,0,0,0,0
715338971,1,30,264,1,615,53,0,1,10,18,8,19
715332965,1,36,264,1,202,6,13,19,100,237,100,110
715324373,1,37,264,1,0,2,2,3,0,0,0,0
714891574,1,28,264,1,0,0,0,0,0,0,0,0
714450763,1,37,264,1,62,52,30,-1,1,0,52,192
714049916,1,33,264,1,322,10,2,5,2,0,0,0
713543039,1,34,264,1,0,1,1,1,0,0,0,0
713479913,1,39,264,1,0,0,0,0,0,0,0,0
713238813,1,37,-1,-1,33,3,15,19,5,2,2,5
712989581,1,31,264,1,0,3,1,2,0,0,0,0
712882431,1,25,264,1,94,24,10,25,80,1050,100,455
712590398,1,34,264,1,35,0,1,5,18,183,49,255
712564084,1,33,264,1,28,1,4,7,2,5,2,5
712452097,1,33,264,1,7,4,1,2,0,0,0,0
712406211,1,25,264,1,378,18,5,17,3,28,6,37
712334504,1,39,-1,-1,104,32,23,-1,11,219,7,218
711805884,1,35,-1,-1,0,1,0,0,0,0,0,0
711769984,1,28,264,1,2455,53,52,-1,100,1245,100,1049
711270211,1,36,-1,-1,53,15,28,41,2,0,0,0
711171541,1,36,-1,-1,35,13,300,401,1,2,2,3
710873116,1,38,-1,-1,1747,4,43,87,3,68,3,206
710634211,1,33,264,1,440,13,17,39,12,45,31,45
710603887,1,34,264,1,1378,64,60,-1,37,206,42,136
710577595,1,36,264,1,335,177,6,8,15,403,11,380
710538844,1,34,-1,-1,16,5,42,54,4,29,7,32
710236245,1,39,264,1,36,20,0,1,0,0,0,0
709698584,1,37,264,1,0,1,0,0,0,0,0,0
709455040,1,27,264,1,0,0,1,1,0,0,0,0
709223944,1,39,264,1,2,2,1,4,0,0,0,0
708763155,1,26,264,1,5,3,23,-1,1,0,2,1
708713563,1,34,-1,-1,202,26,242,453,13,239,8,237
708681851,1,31,264,1,0,3,0,0,0,0,0,0
708264923,1,38,-1,-1,88,8,2,11,1,8,1,8
708218703,1,35,264,1,45,5,2,6,2,7,2,7
708060972,1,39,264,1,1469,126,26,-1,100,3063,100,1048
707381201,1,26,264,1,57,1,19,23,2,4,2,4
706731414,1,32,-1,-1,54,2,0,0,0,0,0,0
706664469,1,39,264,1,63,12,0,2,0,0,0,0
706617359,1,34,264,1,73,1,2,4,18,1,55,0
706345240,1,37,264,1,1,5,2,2,0,0,0,0
705996298,1,38,264,1,0,2,0,0,0,0,0,0
705974090,1,38,264,1,0,1,1,1,0,0,0,0
705468625,1,31,-1,-1,43,7,15,32,4,44,32,103
705371390,1,36,264,1,1281,169,103,195,100,1711,100,800
705252348,1,36,-1,1,240,22,7,14,38,393,11,404
705108996,1,31,264,1,0,1,1,2,0,0,0,0
704924070,1,29,264,1,43,29,0,0,0,0,0,0
704387944,1,36,-1,-1,643,34,81,149,18,534,20,344
704179721,1,25,-1,-1,1,3,10,15,0,0,0,0
704120753,1,36,264,1,31,13,7,16,1,1,3,2
703587001,1,30,264,1,228,19,5,10,7,39,9,40
703516919,1,26,264,1,1,2,0,2,0,0,0,0
703441453,1,34,264,1,26,3,2,4,0,0,0,0
703277848,1,37,264,1,72,11,39,113,53,0,1,1
703148149,1,27,264,1,3437,67,13,22,58,208,50,190
702328406,1,32,264,1,4,0,5,8,0,0,0,0
702135056,1,27,264,1,6,2,4,7,0,0,0,0
702096424,1,28,-1,-1,22,7,75,113,28,1,7,19
702065992,1,31,264,1,5,12,59,103,0,0,1,3
700968209,1,32,264,1,0,0,0,0,0,0,0,0
700592538,1,38,264,1,0,1,0,1,0,0,0,0
699907328,1,34,264,1,0,3,0,0,0,0,0,0
699744150,1,33,264,1,318,21,8,21,7,228,23,370
699345627,1,39,264,1,2,0,0,0,0,0,0,0
698214452,1,29,-1,-1,314,27,126,212,25,193,31,204
697591988,1,30,264,1,5,0,0,0,0,0,0,0
697083031,1,36,264,1,24,28,0,1,0,0,0,0
696928011,1,37,264,1,1,2,1,2,0,0,0,0
696808920,1,35,264,1,0,1,0,0,0,0,0,0
696753931,1,31,264,1,0,5,0,0,0,0,0,0
696730654,1,28,264,1,46,4,3,3,0,0,0,0
696615137,1,27,264,1,50,25,2,4,0,0,0,0
696566723,1,34,264,1,7,11,0,0,0,0,0,0
695940654,1,35,264,1,126,25,11,21,80,215,68,163
695744425,1,37,264,1,867,13,34,140,24,30,100,26
695626449,1,32,264,1,0,0,3,3,0,0,0,0
695341224,1,33,264,1,0,1,0,0,0,0,0,0
694851937,1,31,264,1,4,1,1,2,0,0,0,0
694759350,1,35,264,1,0,7,0,0,0,0,0,0
694420266,1,34,-1,-1,81,6,46,91,2,1,1,3
694298743,1,38,264,1,0,0,0,1,1,0,0,0
693707725,1,39,264,1,0,1,0,4,0,0,0,0
693444638,1,31,264,1,0,1,0,0,0,0,0,0
693406237,1,26,264,1,76,13,5,14,14,28,38,40
693203893,1,34,264,1,0,0,0,0,0,0,0,0
693188912,1,39,264,1,137,32,5,14,100,5,2,51
693086107,1,36,264,1,0,0,1,4,0,0,0,0
692775237,1,31,264,1,7,1,0,0,0,0,0,0
692261493,1,28,264,1,1,0,0,0,0,0,0,0
691894261,1,33,-1,-1,0,0,0,0,0,0,0,0
691545008,1,32,264,1,0,15,15,21,0,0,0,0
691458070,1,37,264,1,1,1,8,8,0,0,0,0
691407913,1,38,264,1,0,0,18,37,0,0,0,0
691298760,1,28,264,1,847,50,64,-1,35,1161,67,1700
691130266,1,36,264,1,6,5,123,177,4,0,0,0
691085037,1,33,-1,-1,111,1,3,4,100,1,0,0
690715275,1,39,-1,-1,59,14,29,45,0,0,0,0
690463632,1,38,-1,-1,233,1,4,5,100,1,0,0
690351032,1,25,264,1,1562,105,169,-1,77,4446,78,4450
690140976,1,34,264,1,0,1,0,0,0,0,0,0
689903340,1,32,264,1,0,2,3,3,1,0,1,0
689721724,1,37,264,1,126,3,20,32,56,841,100,327
689658282,1,31,-1,-1,55,2,18,-1,0,0,0,0
689598568,1,38,264,1,37,31,19,-1,0,0,0,0
689359014,1,30,264,1,16,4,4,10,1,1,11,6
689132491,1,38,264,1,0,0,0,0,0,0,0,0
689089431,1,32,264,1,3,2,4,10,1,0,0,0
688649515,1,31,-1,-1,0,0,3,9,0,0,0,0
688531433,1,28,264,1,15,1,15,18,0,0,0,0
688240491,1,38,264,1,88,3,13,51,1,0,0,0
688150018,1,37,-1,-1,64,5,58,100,2,0,0,0
687962094,1,33,264,1,0,1,1,1,2,3,3,3
687876525,1,39,-1,-1,74,4,4,7,0,0,0,0
686014474,1,36,264,1,8,1,0,0,0,0,0,0
685978982,1,39,264,1,37,6,4,6,9,35,12,36
685152765,1,39,-1,-1,16,6,0,3,0,0,0,0
684839963,1,36,-1,-1,66,20,26,43,0,0,0,0
684651274,1,32,264,1,38,12,1,3,10,67,22,109
684256283,1,37,264,1,31,2,1,4,0,0,0,0
684254050,1,39,264,1,2,4,13,15,0,0,0,0
684214054,1,31,264,1,114,51,66,141,100,14,5,0
683911693,1,39,-1,-1,7,1,2,2,0,0,0,0
683339069,1,35,264,1,676,20,3,13,100,92,100,12
682184474,1,39,264,1,39,23,85,121,38,3,19,1
682134107,1,31,-1,-1,163,42,55,89,4,50,1,22
681972620,1,31,264,1,52,37,26,36,5,59,7,65
681787830,1,39,-1,-1,185,11,54,109,7,44,4,75
681248151,1,38,264,1,0,0,0,0,0,0,0,0
680624512,1,36,-1,-1,170,27,164,389,0,0,0,0
680601917,1,39,264,1,2764,61,85,197,52,288,100,163
680351124,1,36,264,1,2,4,1,4,1,0,0,0
680237906,1,34,264,1,38,3,1,3,7,74,13,93
679818811,1,33,264,1,206,29,6,14,1,0,1,0
679671819,1,38,-1,1,644,117,14,29,4,40,4,35
679100384,1,26,-1,-1,100,13,15,-1,3,27,3,27
679058535,1,32,264,1,0,0,4,8,0,0,0,0
679057442,1,34,264,1,0,2,0,1,0,0,0,0
678858513,1,32,264,1,0,1,0,0,0,0,0,0
678637403,1,28,264,1,50,4,16,21,0,0,0,0
678565880,1,36,-1,-1,13,3,1,1,0,0,0,0
678345203,1,29,264,1,12,12,33,51,0,0,0,0
678312377,1,36,264,1,0,1,0,0,0,0,0,0
678027803,1,29,264,1,979,190,30,96,37,199,39,193
677971353,1,33,264,1,8,10,2,2,0,0,0,0
677608723,1,35,264,1,1,9,12,12,0,0,0,0
677574024,1,34,-1,1,345,7,7,-1,100,170,100,72
677560485,1,35,264,1,0,1,0,1,0,0,0,0
677424149,1,38,264,1,4,0,2,5,0,0,0,0
677213163,1,25,-1,1,391,94,74,94,37,5948,90,8022
676815847,1,37,264,1,3531,58,24,52,1,2,0,0
676681623,1,27,-1,-1,0,4,0,0,0,0,0,0
676390066,1,32,264,1,1,2,0,0,0,0,0,0
676123370,1,37,264,1,97,43,358,609,18,41,2,38
675987483,1,25,264,1,2246,63,18,28,41,568,62,563
675957764,1,26,264,1,0,0,0,0,0,0,0,0
675954891,1,34,264,1,160,58,34,-1,12,82,6,78
675653727,1,33,264,1,0,0,0,0,0,0,0,0
675553088,1,35,264,1,0,3,1,1,0,0,0,0
675449928,1,39,264,1,0,0,0,1,0,0,0,0
675375876,1,34,264,1,508,0,10,21,100,526,100,544
675161222,1,28,264,1,1182,228,18,61,22,61,26,62
674906835,1,25,264,1,61,36,52,-1,1,12,4,112
674903297,1,38,264,1,2,0,2,5,0,0,0,0
674708061,1,27,264,1,0,0,0,0,0,0,0,0
673758914,1,26,264,1,236,79,11,-1,47,199,100,236
673617545,1,25,264,1,156,32,32,36,5,82,7,188
673559315,1,29,264,1,0,7,3,4,0,0,0,0
673403673,1,37,-1,-1,36,2,1,1,1,10,1,10
673140687,1,29,264,1,0,3,2,6,0,0,0,0
673099475,1,33,264,1,0,4,0,1,0,0,0,0
672729970,1,38,-1,-1,103,14,43,53,1,1,0,0
672160347,1,28,264,1,795,5,1,29,9,38,5,36
671931827,1,31,264,1,174,43,38,-1,5,57,3,59
671897245,1,39,264,1,0,4,0,0,0,0,0,0
670531026,1,32,264,1,54,13,31,-1,41,295,36,226
669895352,1,33,264,1,7612,412,29,64,82,1224,100,743
669483944,1,34,-1,-1,41,2,5,6,0,0,0,0
669359509,1,29,264,1,342,74,0,3,1,0,0,0
668739978,1,29,264,1,14,5,3,3,0,0,0,0
668585275,1,34,264,1,9,9,3,3,0,0,0,0
668405766,1,32,264,1,125,56,35,42,0,0,0,0
668061802,1,30,264,1,0,0,0,0,0,0,0,0
667939592,1,35,-1,-1,4,35,3,3,0,0,0,0
667729154,1,39,264,1,2,3,0,0,0,0,0,0
667068152,1,38,264,1,8,28,5,12,1,11,1,11
667050383,1,34,264,1,0,5,0,0,0,0,0,0
666815777,1,38,264,1,24,6,4,4,0,0,0,0
666559636,1,35,264,1,0,1,0,0,0,0,0,0
666304641,1,32,-1,-1,272,16,2,8,10,510,11,547
665850068,1,39,264,1,27,2,4,7,0,0,0,0
665701460,1,25,264,1,0,0,0,0,0,0,0,0
665273092,1,37,264,1,0,0,0,0,0,0,0,0
665021615,1,37,264,1,1,1,0,0,0,0,0,0
664967842,1,37,264,1,0,2,0,0,0,0,0,0
664893619,1,25,264,1,0,0,1,3,0,0,0,0
664835122,1,35,-1,-1,77,16,35,59,1,0,3,1
664678463,1,29,-1,-1,102,13,39,-1,26,413,87,556
664667020,1,36,264,1,41,8,13,14,0,0,0,0
664625886,1,31,264,1,46,8,5,9,0,0,0,0
664484611,1,25,-1,-1,0,0,0,0,0,0,0,0
664449718,1,39,-1,1,0,1,7,-1,0,0,0,0
664254660,1,38,264,1,571,60,40,73,42,608,100,140
664198233,1,38,264,1,1,0,0,1,0,0,0,0
663769352,1,29,264,1,15,5,9,11,0,0,0,0
663710337,1,38,-1,-1,68,1,13,27,8,4,7,6
663707377,1,26,264,1,0,1,1,1,0,0,0,0
663255125,1,25,264,1,1,0,0,0,0,0,0,0
663158397,1,36,264,1,0,0,0,1,0,0,0,0
663072718,1,30,264,1,15,8,10,12,0,0,0,0
662654402,1,37,264,1,65,15,4,7,4,27,1,24
661913668,1,28,264,1,78,68,158,303,7,1,0,0
661883345,1,31,264,1,1,0,0,0,0,0,0,0
661736533,1,35,264,1,1,1,0,2,0,0,0,0
661321175,1,25,264,1,0,2,5,6,0,0,0,0
661150399,1,29,264,1,49,5,5,10,0,0,0,0
660847369,1,28,-1,-1,144,16,3,5,0,0,0,0
660510786,1,32,264,1,68,1,0,2,0,0,0,0
660331943,1,27,264,1,0,14,0,0,0,0,0,0
660278599,1,32,264,1,0,2,3,4,1,1,2,3
660264372,1,28,-1,-1,18,4,14,20,0,0,0,0
660229039,1,38,264,1,1,2,6,8,0,0,0,0
660030960,1,39,264,1,3,4,4,7,0,0,0,0
659835791,1,33,264,1,0,1,0,0,0,0,0,0
659611717,1,37,264,1,1,2,0,0,0,0,0,0
659311921,1,38,264,1,0,1,0,0,0,0,0,0
659199608,1,36,264,1,21,6,8,16,0,0,0,0
659102389,1,26,264,1,159,41,316,420,10,138,33,194
658608880,1,27,-1,1,1,0,1,1,0,0,0,0
658445706,1,37,264,1,1,2,0,1,0,0,0,0
658282560,1,38,264,1,0,0,1,3,0,0,0,0
658174678,1,30,264,1,68,8,67,105,34,61,7,51
658057311,1,38,264,1,0,4,0,1,0,0,0,0
657880762,1,32,264,1,13,15,3,4,3,5,1,3
657458519,1,37,264,1,0,0,0,0,0,0,0,0
657221169,1,36,264,1,38,11,0,3,2,0,0,0
657129573,1,36,264,1,0,4,0,3,0,0,0,0
656807572,1,31,264,1,78,41,34,-1,65,13,15,69
656674798,1,34,-1,-1,163,25,12,27,0,0,0,0
656502334,1,39,264,1,0,0,0,0,0,0,0,0
656434367,1,32,264,1,0,0,0,0,0,0,0,0
656434101,1,32,264,1,6,0,5,5,0,0,0,0
656422154,1,39,264,1,0,0,0,0,0,0,0,0
656356647,1,39,264,1,2,0,24,31,0,0,0,0
656138231,1,39,-1,1,5,1,16,-1,2,1,0,0
656054158,1,27,2,1,58,53,106,-1,5,21,8,18
655747043,1,33,264,1,0,0,0,0,0,0,0,0
655707376,1,39,-1,-1,61,8,29,60,1,0,0,0
655489499,1,31,264,1,152,9,5,10,0,0,0,0
654761760,1,33,264,1,182,0,167,191,6,1,13,1
654702337,1,26,264,1,205,37,5,8,3,13,24,17
654691773,1,33,264,1,5,2,4,6,0,0,0,0
654682752,1,37,264,1,0,0,0,0,0,0,0,0
654540336,1,35,264,1,0,1,0,0,0,0,0,0
654404941,1,37,264,1,3,1,0,0,0,0,0,0
654276605,1,36,264,1,0,0,1,1,0,0,0,0
654163231,1,36,264,1,0,0,0,0,0,0,0,0
654102251,1,33,264,1,22,19,7,8,0,0,0,0
653385777,1,25,264,1,1,10,36,-1,1,0,1,0
653197465,1,34,264,1,37,15,1,1,0,0,0,0
653025398,1,31,264,1,0,1,0,1,0,0,0,0
652813745,1,33,264,1,35,15,7,10,0,0,0,0
652524676,1,38,264,1,0,0,0,1,0,0,0,0
652368219,1,32,264,1,0,2,1,3,0,0,0,0
652235204,1,36,264,1,32,17,1,1,0,0,0,0
652169589,1,31,264,1,55,2,12,12,0,0,0,0
651921637,1,34,264,1,3,0,0,1,0,0,0,0
651919143,1,39,264,1,0,0,0,1,0,0,0,0
651766740,1,31,264,1,11,2,0,2,0,0,0,0
651737302,1,27,264,1,1559,158,94,-1,100,23,100,11
651674066,1,38,264,1,1,1,0,2,0,0,0,0
650545007,1,35,264,1,112,67,112,219,100,80,16,55
650372872,1,38,264,1,0,2,0,1,0,0,0,0
649404049,1,38,264,1,8,0,8,-1,0,0,0,0
649103568,1,32,264,1,1,0,1,1,0,0,0,0
649004004,1,29,-1,-1,37,0,15,32,0,0,1,0
648872529,1,27,264,1,59,8,8,9,0,0,0,0
648800137,1,28,264,1,4,2,0,1,0,0,0,0
648483262,1,36,264,1,0,1,0,2,0,0,0,0
648338465,1,32,264,1,1,1,2,9,0,0,0,0
648280847,1,36,264,1,0,0,0,0,0,0,0,0
648068991,1,34,-1,-1,12,2,1,-1,0,0,0,0
647963714,1,25,264,1,36,64,5,-1,0,0,0,0
647932059,1,36,264,1,139,62,97,-1,11,39,4,39
647819959,1,28,264,1,2,10,0,0,0,0,0,0
647682204,1,28,264,1,0,5,5,7,0,0,0,0
647437675,1,37,264,1,0,8,0,0,0,0,0,0
647309891,1,35,-1,-1,260,73,77,169,100,772,71,1383
647163773,1,37,264,1,1,4,0,0,0,0,0,0
647125088,1,37,264,1,47,13,2,2,0,0,0,0
647096703,1,39,264,1,0,19,0,0,0,0,0,0
646979622,1,34,264,1,124,8,3,-1,0,0,0,0
646674083,1,25,264,1,26,9,2,3,4,17,9,21
646630779,1,28,264,1,354,48,61,153,2,5,2,5
646623340,1,35,264,1,0,0,0,0,0,0,0,0
646517471,1,39,264,1,0,0,0,0,0,0,0,0
646463024,1,32,264,1,0,1,0,0,0,0,0,0
646448083,1,25,264,1,29,23,45,69,10,102,5,89
646301567,1,39,264,1,7,8,0,-1,0,0,0,0
646289854,1,38,-1,1,252,12,0,0,6,14,6,10
646198723,1,26,151,1,0,7,94,123,6,0,17,0
645798387,1,39,264,1,1,1,2,2,4,1,3,1
645651056,1,33,264,1,2,4,3,4,0,0,0,0
645595710,1,34,264,1,7,4,8,20,0,0,0,0
645491025,1,39,-1,-1,43,26,5,-1,0,0,0,0
644948848,1,32,264,1,0,0,2,2,0,0,0,0
644886320,1,32,264,1,126,14,4,4,1,0,0,0
644574941,1,36,-1,-1,1,3,5,12,0,0,0,0
644541434,1,38,264,1,57,12,6,17,45,239,100,229
644404631,1,31,264,1,179,5,2,5,1,0,0,0
644254106,1,35,264,1,210,45,1267,1625,100,55,3,17
644233180,1,35,-1,-1,7,6,21,34,0,0,0,0
644170560,1,25,264,1,0,1,0,0,0,0,0,0
644164676,1,38,-1,-1,434,11,2,4,12,28,13,32
644160417,1,38,-1,-1,498,14,2,5,14,57,9,43
644137998,1,35,264,1,1,2,0,0,0,0,0,0
643739838,1,27,-1,-1,2,2,14,17,0,0,0,0
643654073,1,33,264,1,594,106,14,-1,4,9,9,9
643352564,1,32,264,1,2,13,4,11,0,0,0,0
643335317,1,37,2,1,1,10,32,-1,0,0,0,0
643009940,1,28,264,1,49,16,3,12,0,0,0,0
642920053,1,34,264,1,1020,186,24,32,29,615,100,419
642811307,1,30,151,1,0,4,0,0,0,0,0,0
642744706,1,26,-1,-1,95,12,53,67,0,0,0,0
642538024,1,29,-1,-1,96,35,30,-1,93,75,12,93
642530395,1,32,264,1,7,7,0,0,1,1,1,1
642394607,1,30,264,1,6,1,0,1,0,0,0,0
642073891,1,37,264,1,43,0,19,30,0,0,0,0
641848992,1,30,264,1,0,0,0,0,0,0,3,0
641798231,1,39,264,1,3,1,23,-1,0,0,0,0
641771164,1,29,264,1,0,2,0,0,0,0,0,0
641442688,1,32,264,1,0,4,3,4,0,0,0,0
640964119,1,31,151,1,395,31,32,62,62,783,96,756
640833519,1,31,264,1,39,0,2,2,0,0,0,0
640729608,1,28,264,1,0,0,0,0,0,0,0,0
640517190,1,37,-1,-1,1178,421,100,173,13,111,8,94
639990231,1,33,264,1,0,0,0,0,0,0,0,0
639625943,1,35,-1,1,779,7,65,98,0,0,0,0
638936666,1,38,264,1,56,2,6,12,1,0,0,0
638933207,1,32,264,1,767,7,21,46,35,629,100,501
638730596,1,34,264,1,27,22,3,42,0,0,0,0
638563653,1,32,264,1,0,1,0,2,0,0,0,0
638474624,1,26,264,1,510,20,16,18,3,0,0,0
638218156,1,25,264,1,0,4,0,0,0,0,0,0
638091894,1,32,264,1,706,90,39,83,0,0,0,0
638065478,1,27,264,1,20,49,1,20,0,0,0,0
638032967,1,37,-1,-1,5,0,19,28,0,0,0,0
259763434,1,25,-1,1,81,260,122,-1,2,67,5,83
38562506,1,28,60,1,332,353,80,157,35,807,31,725
59929761,1,26,60,1,384,399,395,918,76,495,100,195
224956869,1,25,-1,1,115,257,212,-1,2,44,1,43
69009664,1,27,264,1,83,923,68,-1,1,6,5,41
148894183,1,27,60,1,164,197,62,-1,0,0,0,0
46775711,1,27,60,1,154,195,22,-1,0,0,1,5
346055565,1,26,60,1,165,163,7,-1,0,0,1,7
510796750,1,27,60,1,144,99,18,-1,0,0,0,0
61382981,1,28,60,1,128,272,0,-1,1,13,1,13
45585160,1,27,-1,1,134,176,9,-1,0,0,0,0
93928028,1,28,264,1,375,718,60,-1,0,0,0,0
17393307,1,29,60,1,673,564,255,-1,10,340,0,0
22159241,1,25,2,1,97,317,26,-1,1,0,0,0
42211286,1,27,-1,-1,86,332,36,-1,0,0,0,0
143618794,1,30,-1,1,170,599,94,-1,0,0,0,0
27430355,1,-1,-1,1,232,348,240,-1,0,0,0,0
36382330,1,29,60,1,275,648,6,-1,1,37,1,37
39518566,1,25,60,1,57,294,53,-1,0,0,0,0
19626068,1,27,-1,1,215,408,62,-1,0,0,0,0
15656755,1,29,60,1,199,124,15,-1,0,0,0,0
567785769,1,25,-1,1,21,25,29,-1,0,0,4,6
14525309,1,30,60,1,470,130,109,-1,0,0,0,0
256412038,1,36,264,1,66,139,36,-1,60,31,10,20
452234863,1,33,2,1,759,283,43,-1,0,0,0,0
20677343,1,30,2,1,565,231,101,-1,1,8,0,0
31531314,1,28,60,1,307,479,139,-1,0,0,0,0
279040380,1,32,264,1,346,473,182,-1,99,360,16,414
12275911,1,29,60,1,469,620,36,-1,0,0,0,0
301144079,1,32,60,1,66,128,14,-1,7,133,5,84
8288960,1,-1,-1,-1,225,109,9,-1,0,0,0,0
66630448,1,33,60,1,305,546,17,-1,14,336,11,377
23952334,1,30,60,1,215,782,104,-1,1,0,0,0
32433007,1,31,60,1,195,1085,37,-1,0,0,0,0
53615769,1,27,-1,-1,652,527,30,-1,3,181,15,257
132167179,1,-1,264,1,199,172,52,-1,1,0,0,0
53525083,1,35,264,1,320,142,17,-1,6,152,6,128
90668909,1,33,-1,1,397,827,67,-1,12,10,0,0
37018103,1,34,60,1,102,238,41,74,9,103,100,107
66203092,1,35,60,1,538,1485,407,-1,6,101,0,0
344917848,1,27,94,1,21,41,1,-1,0,0,0,0
481026257,1,35,264,1,1643,182,3,-1,60,136,100,103
129557683,1,32,151,1,1014,516,343,-1,29,2223,32,1715
147815713,1,30,2,1,430,309,61,-1,0,0,1,31
200710592,1,25,2,1,150,132,190,-1,18,41,1,35
102968042,1,39,60,1,132,94,20,-1,1,0,0,0
204449786,1,38,60,1,383,91,110,-1,0,0,0,0
68530963,1,27,2,1,570,363,554,-1,1,1,0,0
314589882,1,25,-1,-1,120,75,98,-1,1,20,1,20
4265555,1,37,699,19,958,785,196,-1,4,253,10,272
92899563,1,25,264,1,34,79,22,-1,0,0,0,0
445773876,1,26,264,1,0,52,81,-1,0,0,1,0
69252527,1,26,264,1,51,360,84,-1,1,0,0,0
68677727,1,25,2,1,171,232,39,-1,0,0,0,0
333868185,1,26,264,1,43,23,41,-1,1,0,0,0
164494462,1,34,264,1,350,226,320,-1,1,3,0,0
64319568,1,25,-1,1,131,148,72,-1,0,0,0,0
300218004,1,37,1,1,7,175,65,-1,0,0,0,0
