id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
616213454,2,65,135,1,3,7,0,1,0,0,0,0
183402447,2,66,135,1,5522,266,299,-1,0,0,0,0
179858512,2,55,151,1,1754,789,1007,2165,64,597,60,192
285626351,2,57,135,1,33,35,9,-1,2,3,1,3
596798403,2,67,135,1,133,15,17,31,0,0,0,0
720990351,2,56,-1,-1,56,5,3,6,23,159,23,146
30568849,2,56,135,1,492,60,65,-1,1,2,0,0
29530844,2,55,135,1,212,77,66,111,10,4,0,0
141793772,2,63,1245,1,132,39,3,16,0,0,0,0
187383415,2,64,135,1,97,23,51,73,2,3,1,1
193869914,2,59,135,1,517,109,37,121,15,26,0,0
584705643,2,58,-1,-1,83,5,21,32,0,0,0,0
314922256,2,81,-1,1,80,31,42,-1,0,0,0,0
466479921,2,58,135,1,223,17,6,8,0,0,0,0
228485041,2,57,135,1,75,23,3,8,0,0,0,0
90265840,2,56,-1,1,303,69,11,31,0,0,0,0
424319468,2,57,135,1,314,28,15,43,0,0,0,0
759969081,2,62,-1,-1,64,2,1,4,1,7,1,7
730024887,2,55,135,1,76,5,17,-1,18,145,82,226
383578584,2,55,1245,1,27,15,5,9,0,0,0,0
341615616,2,62,-1,-1,64,13,13,21,0,0,0,0
110716228,2,65,-1,-1,244,29,160,393,100,3,0,0
451866558,2,62,135,1,76,16,17,26,2,1,0,0
8030892,2,65,135,1,59,36,6,16,6,12,0,0
506464967,2,80,135,1,114,19,49,-1,9,216,11,244
511819819,2,76,135,1,7,11,2,4,0,0,0,0
479982549,2,60,135,1,13,14,11,27,0,0,2,2
539996449,2,68,-1,-1,62,6,12,15,2,0,0,0
77104147,2,64,135,1,143,57,75,-1,7,42,7,42
456693137,2,66,135,1,250,13,118,-1,0,0,0,0
170049290,2,67,135,1,63,40,11,16,0,0,1,2
177429895,2,60,135,1,133,18,3,-1,100,0,2,18
610029552,2,56,135,1,10,5,31,-1,0,0,0,0
728776293,2,65,135,1,1,5,0,0,0,0,0,0
85850805,2,56,135,1,184,47,43,73,30,117,1,3
308480020,2,74,135,1,42,27,49,72,80,276,13,271
381295234,2,55,13201,1,98,33,188,397,0,0,0,0
584545494,2,55,135,1,18,4,2,6,0,0,0,0
236853826,2,67,135,1,14,54,434,832,0,0,0,0
32100473,2,67,135,1,142,25,4,14,7,146,3,135
709052661,2,60,-1,-1,58,4,9,17,9,39,1,9
261475589,2,61,-1,1,130,31,20,38,8,40,3,33
10433462,2,55,1134837,1,392,35,4,-1,2,83,2,83
762229391,2,59,-1,-1,10,4,2,3,5,5,2,4
274684538,2,56,135,1,121,46,14,32,1,3,0,0
201924606,2,58,1007675,1,62,21,50,69,20,6,1,4
526499995,2,71,135,1,5,7,4,6,0,0,0,0
634523264,2,70,135,1,9,5,5,14,0,0,0,0
131521297,2,61,1006883,1,640,220,94,-1,100,340,0,0
173531909,2,58,135,1,277,49,51,-1,7,254,50,327
195226845,2,70,135,1,104,23,130,-1,3,1,0,0
229980398,2,63,135,1,28,25,18,-1,0,0,0,0
366308905,2,57,135,1,173,17,3,11,4,111,20,121
118507579,2,100,135,1,5341,39,498,-1,23,76,3,17
194120008,2,59,135,1,44,37,6,6,1,0,0,0
537680479,2,62,135,1,17,3,2,6,0,0,1,0
267601704,2,57,135,1,34,20,13,21,0,0,0,0
64463730,2,60,151,1,600,116,186,250,99,1007,42,1078
326994147,2,66,1008383,1,98,48,43,56,0,0,0,0
323187033,2,64,135,1,21,12,58,70,2,0,1,2
168357221,2,65,135,1,22,38,143,178,0,0,0,0
217496972,2,68,135,1,120,15,11,17,26,368,21,363
744493371,2,58,135,1,16,3,0,0,1,0,1,0
178093684,2,61,135,1,74,38,127,173,0,0,0,0
161991013,2,62,135,1,26,56,3,9,0,0,0,0
58917935,2,57,135,1,57,40,50,-1,3,27,14,60
606325352,2,57,135,1,44,11,11,12,0,0,0,0
140055996,2,58,1005154,1,357,79,40,-1,75,693,100,677
125384063,2,55,2856,1,79,323,83,-1,1,0,0,0
141420925,2,55,135,1,108,23,5,-1,0,0,4,11
33725194,2,58,29,1,1366,204,7,16,100,19,1,5
168701006,2,63,135,1,483,148,44,-1,70,707,7,353
139837777,2,61,135,1,37,32,18,20,0,0,0,0
163668168,2,67,135,1,1034,299,272,816,100,38,100,32
157480502,2,74,135,1,60,28,11,19,0,0,0,0
181900549,2,57,135,1,113,31,22,-1,0,0,0,0
158301583,2,56,135,1,72,18,42,66,2,6,10,20
38017778,2,57,135,1,82,21,2,9,0,0,0,0
47921045,2,59,-1,1,195,29,19,-1,1,1,0,0
135319406,2,63,135,1,274,29,103,-1,4,120,3,91
210552861,2,61,135,1,39,19,0,1,0,0,0,0
277380505,2,55,135,1,10,16,4,8,0,0,0,0
24100053,2,61,149,1,1726,616,28,-1,1,8,0,0
134606914,2,55,1008286,1,390,17,17,47,4,3,0,0
58487977,2,64,1006202,1,359,71,21,-1,10,44,2,86
6878987,2,56,135,1,247,177,11,-1,11,152,5,122
272871978,2,58,135,1,61,17,4,8,0,0,0,0
153407084,2,57,135,1,142,18,62,-1,2,3,1,2
621360788,2,61,-1,-1,15,4,4,4,0,0,0,0
175074969,2,64,135,1,320,18,129,199,0,0,0,0
466358572,2,65,135,1,10,13,12,23,0,0,0,0
585637786,2,65,135,1,84,3,1,2,5,15,1,10
125148912,2,65,135,1,53,26,14,-1,0,0,0,0
209446899,2,56,135,1,40,17,4,-1,0,0,0,0
699626148,2,55,135,1,3,4,1,2,0,0,0,0
739397033,2,57,-1,-1,21,3,8,9,1,0,1,0
235963412,2,55,135,1,32,30,31,-1,0,0,0,0
750804000,2,62,135,1,3,1,6,10,1,0,1,0
34347512,2,65,151,1,110,61,2,7,1,0,0,0
466854369,2,57,135,1,43,9,10,13,0,0,0,0
157774651,2,70,135,1,754,52,2991,4986,100,87,100,1335
198675400,2,58,135,1,78,15,11,27,7,101,5,121
240287568,2,64,135,1,31,17,7,13,0,0,0,0
80406897,2,57,135,1,61,18,32,-1,1,6,9,22
58508003,2,58,2093,1,38,25,4,8,0,0,0,0
237647334,2,67,135,1,2,18,27,-1,0,0,0,0
208097618,2,92,135,1,207,111,111,171,0,0,0,0
456897731,2,74,135,1,77,14,18,28,3,2,0,0
263296380,2,65,135,1,146,9,15,21,0,0,0,0
217395478,2,62,135,1,51,11,2,-1,1,2,0,0
183316721,2,61,135,1,9,11,0,0,0,0,0,0
271601365,2,63,135,1,1905,12,51,98,22,1379,100,1252
209263276,2,61,135,1,16,32,0,4,0,0,0,0
133732324,2,59,135,1,98,22,21,-1,0,0,0,0
200581609,2,64,135,1,46,25,5,21,0,0,0,0
60169829,2,59,135,1,103,19,15,28,2,1,2,1
597212072,2,58,135,1,1,3,1,2,0,0,0,0
198824481,2,61,135,1,89,18,13,-1,8,50,4,50
218714950,2,59,135,1,60,17,145,253,1,0,0,0
182484644,2,72,135,1,30,11,3,7,0,0,0,0
545675532,2,71,135,1,16,4,5,5,0,0,0,0
54656918,2,57,135,1,2024,18,38,-1,2,3,0,0
228579341,2,56,135,1,79,12,154,247,0,0,0,0
456173282,2,60,135,1,384,25,44,121,0,0,0,0
423066173,2,66,135,1,33,8,7,10,0,0,0,0
527013153,2,55,135,1,3,0,3,19,1,0,0,0
342863771,2,75,-1,43,47,97,52,-1,2,4,3,7
277551852,2,64,135,1,1,9,14,-1,0,0,0,0
186532934,2,68,135,1,35,10,56,-1,3,0,0,0
569816969,2,65,-1,1,32,3,8,12,62,109,71,126
590171386,2,82,-1,-1,34,19,41,-1,0,0,0,0
13392484,2,60,151,1,230,72,58,103,6,118,5,115
293859192,2,71,135,1,14,4,22,33,0,0,0,0
251470883,2,55,135,1,128,14,8,29,0,0,0,0
36659549,2,55,135,1,121,14,13,-1,0,0,1,17
113688411,2,67,151,1,292,53,3,-1,1,26,0,0
552007182,2,56,135,1,40,2,2,3,1,5,1,5
206117958,2,56,135,1,34,35,40,-1,2,0,0,0
176521955,2,66,135,1,100,16,6,10,5,4,0,0
449637900,2,62,135,1,23,7,21,51,1,0,1,1
344856197,2,66,1007538,1,34,36,1,9,0,0,0,0
591092081,2,64,-1,-1,10,18,2,-1,0,0,0,0
287590300,2,59,135,1,19,16,25,66,0,0,0,0
147013423,2,61,135,1,83,25,112,-1,4,2,0,0
303906707,2,72,135,1,68,28,4,5,1,11,1,0
272687332,2,78,135,1,2,8,6,17,1,0,1,0
153561207,2,62,135,1,40,19,25,36,1,0,0,0
32438954,2,61,151,1,123,63,1,7,0,0,1,2
252819296,2,60,135,1,5,12,31,-1,73,35,78,39
217468035,2,59,135,1,88,8,11,16,1,0,0,0
382524328,2,65,135,1,13,11,3,9,1,0,0,0
515698986,2,55,-1,-1,75,5,7,10,5,21,1,16
138805168,2,59,135,1,51,21,48,-1,0,0,1,2
50505073,2,63,135,1,45,14,1,-1,1,11,45,85
135008017,2,57,16368,1,98,23,9,-1,0,0,0,0
162933595,2,74,135,1,11,14,4,7,1,2,1,2
247451801,2,61,135,1,319,11,283,426,80,46,2,45
57801105,2,58,135,1,273,69,5,-1,0,0,0,0
695839371,2,57,135,1,1,2,1,1,1,0,0,0
216431571,2,62,135,1,59,12,5,23,1,2,0,0
563403216,2,67,135,1,4,0,5,9,10,0,0,0
507637042,2,58,135,1,2,6,0,0,1,0,0,0
372552502,2,71,135,1,72,16,5,43,0,0,0,0
553790905,2,61,-1,-1,50,2,30,37,1,0,0,0
93019400,2,63,135,1,55,13,4,-1,0,0,0,0
128007556,2,73,135,1,98,9,23,32,0,0,0,0
151745147,2,64,135,1,44,31,33,47,3,1,0,0
126239768,2,59,135,1,8,12,0,0,0,0,0,0
560118489,2,55,135,1,4,1,13,-1,0,0,0,0
765904803,2,55,135,1,1,1,0,1,3,0,1,0
24575026,2,55,135,1,113,21,40,-1,0,0,0,0
193873876,2,60,135,1,6,12,7,-1,0,0,0,0
150564433,2,61,135,1,21,10,10,16,0,0,0,0
315378962,2,56,135,1,53,6,16,29,0,0,1,0
179868290,2,56,135,1,36,20,63,73,0,0,0,0
628662123,2,75,135,1,1,2,0,0,0,0,0,0
167241855,2,69,135,1,31,15,8,62,0,0,0,0
550870141,2,65,135,1,13,2,0,0,2,3,1,0
71548449,2,57,135,1,190,61,44,-1,100,1,0,0
337887652,2,55,135,1,12,7,4,6,0,0,0,0
194450491,2,77,135,1,26,14,1,5,0,0,0,0
154836368,2,77,135,1,82,1,11,20,1,0,0,0
223901127,2,57,135,1,55,14,33,50,2,26,15,59
16724891,2,78,88,1,213,95,46,-1,5,79,9,62
120395974,2,64,135,1,18,9,78,-1,0,0,0,0
471722841,2,58,-1,-1,23,6,5,12,0,0,0,0
412600015,2,62,135,1,20,6,0,0,0,0,0,0
315200225,2,63,135,1,19,15,1,8,0,0,0,0
428265434,2,63,135,1,62,7,3,4,0,0,0,0
142255339,2,62,1004575,1,7630,186,300,906,11,495,21,595
282095043,2,68,-1,-1,425,1,41,107,3,2,0,0
497933647,2,75,135,1,8,5,2,2,0,0,0,0
88270390,2,66,135,1,667,25,148,737,100,29,100,53
178780747,2,76,135,1,12,5,8,12,0,0,0,0
737734311,2,75,135,1,14,0,5,8,3,4,15,6
491885667,2,64,135,1,28,4,4,4,0,0,0,0
240208320,2,63,135,1,68,10,13,20,2,15,1,14
237290525,2,59,151,1,45,12,14,22,2,5,1,5
125702235,2,62,2,1,58,37,11,-1,0,0,0,0
138294680,2,56,151,1,139,94,0,9,2,42,2,41
433965615,2,63,-1,-1,32,2,11,-1,1,4,0,0
264175244,2,64,135,1,1,9,1,3,2,1,5,1
113237369,2,61,135,1,1002,7,28,157,12,131,2,101
460644092,2,100,-1,-1,64,4,28,-1,1,32,1,33
341232306,2,63,1004777,1,24,9,3,5,4,29,7,36
74662432,2,66,135,1,103,20,15,227,0,0,0,0
281979428,2,63,16217,1,22,9,1,-1,0,0,0,0
278095703,2,61,135,1,23,8,2,3,0,0,0,0
89751856,2,60,135,1,2357,14,1259,-1,0,0,0,0
24100406,2,93,135,1,320,86,14,-1,0,0,0,0
152719415,2,66,151,1,141,9,38,58,0,0,0,0
272224415,2,64,360,1,50,0,6,-1,0,0,0,0
410990657,2,70,135,1,11,6,0,6,0,0,0,0
329724319,2,83,135,1,22,37,63,-1,0,0,0,0
223799557,2,63,135,1,17,12,3,-1,0,0,0,0
179782541,2,57,-1,1,8,2,0,6,0,0,0,0
272684539,2,64,135,1,1,10,17,23,0,0,0,0
161367199,2,62,1006943,1,96,66,2,2,0,0,0,0
39186358,2,62,13799,1,125,30,5,25,0,0,4,0
161972562,2,55,1008989,1,150,68,182,277,23,0,0,0
532509052,2,63,135,1,2,25,3,6,0,0,0,0
43775473,2,57,135,1,28,6,2,-1,0,0,0,0
82962299,2,72,15414,65,19,18,0,0,0,0,0,0
166773905,2,67,135,1,25,6,6,-1,0,0,0,0
355817250,2,55,135,1,9,8,1,3,0,0,0,0
187418742,2,66,135,1,9,10,8,12,0,0,0,0
164840178,2,68,135,1,10,17,14,-1,2,3,0,0
602187894,2,64,-1,-1,28,1,10,19,0,0,0,0
318981794,2,69,151,1,4,3,6,9,2,0,0,0
238685015,2,61,135,1,91,5,31,44,1,0,0,0
475521462,2,61,135,1,20,4,4,12,0,0,0,0
263418953,2,56,135,1,45,8,88,-1,0,0,0,0
191248348,2,59,135,1,7,20,0,-1,0,0,0,0
228830079,2,70,135,1,19,15,3,7,0,0,0,0
176754871,2,63,135,1,375,44,25,43,1,0,0,0
399104183,2,60,-1,-1,68,7,90,110,0,0,0,0
164242033,2,60,135,1,124,148,136,-1,0,0,0,0
152866064,2,70,135,1,7,10,47,70,0,0,0,0
297328283,2,69,135,1,7,10,1,1,0,0,0,0
235730135,2,65,135,1,68,34,3,27,0,0,0,0
262838261,2,73,501,1,24,29,4,5,0,0,0,0
38242283,2,63,135,1,55,19,2,12,0,0,0,0
32584790,2,59,2,1,273,166,205,-1,0,0,0,0
276605586,2,63,135,1,7,32,1,4,0,0,0,0
86090433,2,55,135,1,53,39,25,-1,0,0,0,0
210504575,2,73,135,1,49,3,9,12,0,0,0,0
160015620,2,98,135,1,111,36,10,-1,0,0,0,0
285216402,2,56,151,1,168,29,10,31,1,7,1,9
445578898,2,59,135,1,16,8,3,-1,0,0,0,0
263915086,2,62,135,1,22,18,6,9,0,0,0,0
211068013,2,73,135,1,4,5,0,0,0,0,0,0
241968202,2,62,135,1,36,26,6,17,0,0,0,0
234048539,2,62,135,1,28,15,20,-1,0,0,0,0
169009731,2,64,135,1,112,39,26,-1,0,0,0,0
290822648,2,58,151,1,309,9,0,1,0,0,0,0
189166581,2,70,135,1,1,4,0,0,0,0,0,0
517412184,2,61,135,1,38,4,1,2,0,0,0,0
357824400,2,73,135,1,6,6,1,1,1,0,0,0
341262237,2,55,151,1,202,14,0,4,0,0,0,0
503098629,2,73,-1,-1,1,2,8,15,0,0,0,0
167669814,2,59,135,1,67,26,0,7,0,0,0,0
22737333,2,64,135,1,103,40,7,-1,0,0,0,0
502026167,2,62,135,1,30,3,3,13,0,0,0,0
619063689,2,62,-1,-1,5,0,4,7,0,0,0,0
199065455,2,58,135,1,24,10,1,1,0,0,0,0
291674139,2,64,1415,1,84,19,224,-1,2,0,0,0
63974841,2,58,1006431,1,118,46,9,15,0,0,0,0
331646947,2,57,135,1,23,21,84,114,0,0,0,0
490498533,2,95,135,1,1,3,5,6,0,0,0,0
7453691,2,60,135,1,10,16,0,3,0,0,0,0
239393384,2,82,135,1,32,29,0,7,0,0,0,0
354672321,2,57,18884,1,2229,61,6,15,1,0,0,0
180411238,2,56,-1,-1,2,1,1,4,0,0,0,0
141514851,2,58,135,1,10,31,2,3,0,0,0,0
427587426,2,65,93,1,21,7,5,14,0,0,0,0
321996727,2,57,135,1,191,5,17,48,6,9,0,0
254546165,2,61,5488050,1,39,12,1,3,1,1,0,0
273822519,2,57,88,1,22,20,28,39,0,0,0,0
423976910,2,70,4712,1,11,13,4,5,0,0,0,0
640728546,2,73,1,1,8,1,0,0,0,0,0,0
246731035,2,57,135,1,88,19,4,9,2,1,0,0
202712515,2,75,135,1,23,10,5,6,6,4,0,0
187989548,2,66,135,1,98,47,9,24,1,2,0,0
180564959,2,82,135,1,27,23,3,12,2,0,0,0
754966213,2,66,-1,-1,5,0,0,2,13,14,26,23
482405406,2,59,135,1,115,0,14,16,2,0,0,0
132303164,2,66,135,1,59,30,1,3,11,39,5,26
362905796,2,56,135,1,7,6,5,11,0,0,0,0
156354879,2,71,151,1,55,23,2,12,0,0,0,0
81556945,2,64,135,1,119,23,6,19,0,0,0,0
695125,2,62,2,1,215,1,49,-1,9,85,12,76
173175521,2,60,151,1,21,17,2,10,0,0,0,0
174483987,2,59,135,1,23,20,1,13,0,0,0,0
127430898,2,58,135,1,30,22,15,53,0,0,0,0
352915955,2,61,135,1,3,10,0,0,0,0,0,0
164740499,2,55,135,1,13,16,2,6,0,0,0,0
463897122,2,68,135,1,1,3,6,18,0,0,0,0
316159075,2,66,135,1,5,5,3,12,1,0,0,0
588468493,2,63,135,1,41,5,19,25,0,0,0,0
238673535,2,62,130,1,189,35,51,119,5,47,2,65
64025825,2,62,151,1,33,16,3,-1,0,0,0,0
11873439,2,65,7159,1,400,25,57,145,7,68,5,65
398670896,2,75,-1,-1,37,2,2,2,0,0,0,0
241501216,2,72,135,1,16,22,0,-1,0,0,0,0
591148266,2,78,135,1,1,1,1,1,0,0,0,0
116805768,2,78,151,1,8,21,3,16,0,0,0,0
409896372,2,55,135,1,3,2,1,2,0,0,0,0
208611089,2,56,135,1,101,6,2,8,1,0,0,0
157810684,2,100,135,1,63,11,0,2,0,0,0,0
313366573,2,70,135,1,27,4,0,4,0,0,0,0
184168994,2,65,135,1,3,17,4,13,0,0,0,0
96018012,2,56,135,1,2484,10,11,288,3,36,2,22
195576290,2,60,135,1,174,29,77,104,7,32,4,29
68719280,2,61,135,1,23,12,21,-1,9,11,1,9
276471781,2,63,135,1,20,5,3,5,0,0,0,0
704077755,2,56,-1,-1,13,1,7,10,0,0,0,0
495170013,2,65,135,1,2,2,2,2,0,0,0,0
549759075,2,63,151,1,2,1,0,1,0,0,0,0
632405404,2,76,135,1,3,0,0,0,0,0,0,0
109124451,2,55,135,1,2,12,1,57,0,0,0,0
83145701,2,56,135,1,41,8,0,11,1,0,0,0
34162120,2,55,135,1,14,23,5,7,0,0,0,0
285780847,2,71,135,1,12,4,6,8,2,0,0,0
13816758,2,62,2,1,104,10,3,9,1,1,0,0
204843995,2,65,2,1,65,28,5,15,49,380,50,385
100252561,2,57,135,1,41,12,4,13,0,0,0,0
174385328,2,76,177,1,36,9,3,8,0,0,0,0
194373156,2,56,135,1,45,56,3,-1,0,0,0,0
251370656,2,57,135,1,16,2,0,0,0,0,0,0
190599459,2,59,135,1,166,3,319,569,1,3,0,0
45048586,2,79,4590,1,13,12,1,5,0,0,0,0
133651858,2,62,135,1,31,8,4,-1,0,0,0,0
170010159,2,58,135,1,44,6,1,-1,0,0,0,0
222383195,2,58,135,1,45,5,22,-1,0,0,0,0
72687058,2,57,2,1,111,27,7,-1,0,0,0,0
76827428,2,56,135,1,3,11,3,-1,0,0,0,0
107642228,2,73,135,1,19,5,0,-1,0,0,0,0
744652094,2,55,135,1,9,0,1,3,0,0,0,0
79057004,2,67,8,1,68,11,15,59,0,0,0,0
53130561,2,62,24,1,21,12,4,20,0,0,0,0
750313846,2,70,135,1,1,1,0,0,2,0,0,0
28960825,2,55,87,1,197,28,46,77,0,0,0,0
156822345,2,76,2,1,50,8,9,17,0,0,0,0
23614472,2,62,135,1,4,9,0,3,0,0,0,0
606563837,2,62,-1,-1,40,6,45,60,0,0,0,0
30786231,2,81,139,1,15,9,1,6,0,0,0,0
696584375,2,64,-1,-1,43,2,181,213,0,0,0,0
58386459,2,55,2,1,108,19,70,-1,12,87,7,68
163983396,2,66,135,1,7,7,1,-1,0,0,0,0
108783288,2,60,857,1,20,14,19,-1,0,0,0,0
3824042,2,55,2,1,186,53,26,-1,1,36,18,126
153388746,2,58,135,1,44,3,16,23,0,0,0,0
23306960,2,60,5103,1,59,7,2,-1,0,0,0,0
8601526,2,57,135,1,72,28,92,186,1,0,0,0
350315020,2,56,11243,1,9,9,0,-1,0,0,0,0
45941688,2,56,135,1,108,28,1,-1,0,0,0,0
717070073,2,55,-1,-1,36,3,11,13,0,0,0,0
622591454,2,57,135,1,2,5,1,3,0,0,0,0
614155191,2,55,-1,-1,28,3,3,6,0,0,0,0
729310135,2,61,135,1,23,0,2,3,0,0,0,0
732973038,2,60,-1,-1,48,5,2,4,0,0,0,0
112891202,2,70,1134837,1,29,5,2,-1,0,0,0,0
87143920,2,57,135,1,38,1,6,10,1,5,5,10
394693071,2,65,-1,-1,6,1,3,8,0,0,0,0
169989384,2,58,7279,4,138,25,107,163,0,0,0,0
268382677,2,66,135,1,5,7,29,-1,0,0,0,0
184959740,2,59,108,1,4,2,1,2,0,0,0,0
185885455,2,70,135,1,15,16,32,43,1,0,0,0
140122830,2,73,135,1,11,1,2,-1,1,0,0,0
334253284,2,85,135,1,5,1,14,-1,0,0,0,0
208159305,2,62,392,3,71,8,2,14,0,0,0,0
67412725,2,62,135,1,64,21,2,5,0,0,0,0
645421084,2,74,135,1,8,0,7,10,2,0,0,0
7417277,2,58,2334,2,25,20,1,7,0,0,0,0
333085981,2,67,13063,1,44,4,6,13,0,0,0,0
753085218,2,67,-1,-1,13,5,8,15,0,0,0,0
737405850,2,72,-1,-1,10,1,9,15,0,0,0,0
234635225,2,72,135,1,5,0,2,2,0,0,0,0
708017431,2,65,-1,-1,14,2,37,67,2,0,0,0
735299593,2,59,-1,-1,20,4,0,0,0,0,0,0
743750856,2,65,135,1,8,5,0,1,0,0,0,0
180835472,2,68,135,1,38,4,4,7,0,0,0,0
132271566,2,59,151,1,12,4,2,3,0,0,0,0
765456941,2,57,135,1,1,2,2,2,0,0,0,0
652508082,2,78,-1,-1,8,2,5,7,0,0,0,0
627104124,2,60,-1,-1,6,2,4,4,0,0,0,0
705456918,2,63,135,1,5,2,0,0,0,0,0,0
548316813,2,55,135,1,1,3,0,1,0,0,0,0
292497822,2,67,151,1,1,0,1,4,0,0,0,0
642776496,2,65,135,1,1,0,1,1,0,0,0,0
700138702,2,57,135,1,5,1,0,1,0,0,0,0
631126759,2,71,135,1,4,2,0,0,0,0,0,0
697647280,2,67,135,1,1,1,0,0,0,0,0,0
683297085,2,59,135,1,2,2,0,0,0,0,0,0
590880280,2,69,135,1,51,0,1,-1,0,0,0,0
731756922,2,58,-1,-1,9,2,3,5,0,0,0,0
688597714,2,67,135,1,1,0,0,0,0,0,0,0
748896793,2,59,135,1,4,1,0,0,2,1,0,0
574318035,2,58,135,1,1,0,1,3,0,0,0,0
764174228,2,66,135,1,2,0,1,2,2,0,5,0
685526179,2,56,135,1,2,0,2,3,0,0,0,0
695420302,2,57,135,1,1,0,0,0,0,0,0,0
805833500,2,58,264,1,1,0,2,11,0,0,0,0
805752400,2,57,264,1,0,0,1,1,0,0,0,0
803820886,2,60,264,1,0,1,10,21,0,0,0,0
803441161,2,78,264,1,2,1,1,5,1,0,60,0
803050156,2,59,264,1,0,1,0,0,0,0,0,0
801940832,2,72,264,1,2,6,0,0,2,4,2,4
801844722,2,73,264,1,0,0,0,0,2,0,1,0
801366542,2,71,264,1,2,0,1,1,0,0,0,0
801292462,2,62,264,1,0,1,0,0,0,0,0,0
800585741,2,73,264,1,6,3,1,2,0,0,1,1
799652196,2,66,264,1,9,3,0,1,1,2,1,2
799490336,2,56,264,1,0,0,0,0,0,0,0,0
799347491,2,55,264,1,0,5,0,1,1,0,1,1
797843637,2,59,2,1,0,5,72,202,1,1,1,1
797127645,2,60,264,1,0,0,0,0,0,0,0,0
796407403,2,63,264,1,0,3,0,1,1,0,1,0
796306141,2,59,264,1,0,0,0,0,0,0,0,0
796250495,2,68,264,1,1,0,0,1,0,0,0,0
795418690,2,62,264,1,0,0,0,0,0,0,0,0
795142871,2,55,264,1,0,1,0,1,0,0,0,0
794282408,2,55,264,1,5,0,0,0,2,1,1,1
792465228,2,65,264,1,0,0,0,0,0,0,0,0
792087014,2,60,264,1,14,5,0,0,2,7,1,5
792065151,2,64,264,1,0,0,0,0,0,0,0,0
791829887,2,57,264,1,0,0,0,0,0,0,0,0
791391734,2,69,264,1,7,1,0,0,0,0,0,0
790894821,2,60,264,1,16,0,15,21,4,2,2,2
790761575,2,57,264,1,2,0,0,0,0,0,0,0
790733203,2,71,264,1,0,0,0,0,0,0,0,0
790249336,2,68,264,1,0,0,0,0,0,0,0,0
790120093,2,58,264,1,2,1,5,7,0,0,0,0
789721539,2,66,264,1,14,1,12,-1,4,8,33,17
788368178,2,66,264,1,0,0,0,0,0,0,0,0
788194228,2,63,264,1,4,0,6,7,0,0,0,0
787489212,2,62,264,1,0,0,0,0,1,0,1,0
787171192,2,55,264,1,0,6,0,0,1,0,1,0
786218443,2,66,264,1,0,1,0,0,0,0,0,0
785928148,2,56,264,1,27,0,6,21,1,4,1,4
785623306,2,65,264,1,1,1,0,0,0,0,0,0
785622854,2,55,264,1,0,0,1,1,0,0,0,0
785372636,2,74,264,1,4,1,1,1,0,0,0,0
785245650,2,64,264,1,0,0,2,5,0,0,0,0
785164660,2,68,264,1,0,0,0,0,2,0,3,0
784993436,2,57,264,1,0,6,0,0,3,1,1,1
784597234,2,59,264,1,0,2,0,0,1,0,1,0
784428360,2,77,264,1,1,0,1,1,0,0,0,0
784412547,2,62,264,1,2,3,0,1,0,0,2,0
784352738,2,64,264,1,0,1,0,0,0,0,0,0
784059142,2,67,264,1,2,0,1,1,1,2,1,1
782878239,2,63,264,1,1,1,2,3,0,0,0,0
781544841,2,59,264,1,8,9,1,1,1,2,1,2
781337495,2,64,264,1,0,0,0,0,0,0,0,0
780710350,2,55,264,1,4,1,0,0,1,0,0,0
780340565,2,61,264,1,1,1,0,0,3,2,1,1
780208531,2,63,264,1,0,2,4,12,0,0,0,0
779894332,2,61,264,1,6,2,0,0,9,16,14,16
779668385,2,58,264,1,0,1,0,0,1,0,1,0
779199646,2,68,264,1,0,0,0,0,0,0,0,0
779030916,2,67,264,1,4,0,12,13,0,0,0,0
778870858,2,78,264,1,0,1,5,13,0,0,0,0
777703988,2,60,264,1,0,1,0,0,0,0,0,0
777017739,2,59,264,1,94,49,1,2,0,0,1,10
776460303,2,59,264,1,0,2,0,0,0,0,0,0
776321018,2,59,264,1,0,0,0,0,0,0,0,0
776175809,2,61,264,1,0,1,0,1,1,0,0,0
775436909,2,64,264,1,0,0,5,10,0,0,0,0
775295493,2,74,264,1,0,1,1,1,0,0,0,0
774715149,2,56,-1,-1,30,9,0,0,0,0,1,0
774072476,2,61,264,1,2,0,0,0,0,0,0,0
773929983,2,66,264,1,0,0,2,2,0,0,0,0
773697965,2,62,264,1,0,2,0,0,0,0,0,0
773073864,2,55,-1,-1,38,0,33,47,1,12,1,13
771594664,2,66,264,1,0,0,0,0,1,0,1,0
771593639,2,63,264,1,0,0,0,0,0,0,0,0
770327722,2,67,264,1,0,0,0,0,0,0,0,0
770173811,2,58,264,1,0,0,0,0,0,0,0,0
769567344,2,67,264,1,0,0,0,0,0,0,0,0
769538700,2,64,-1,-1,45,4,8,20,0,0,39,122
767661573,2,68,264,1,0,2,0,0,0,0,0,0
767581015,2,59,264,1,0,0,0,0,0,0,0,0
766874918,2,55,264,1,0,1,1,1,0,0,0,0
766818146,2,68,264,1,10,1,0,0,4,0,0,0
766725072,2,81,264,1,0,0,0,0,0,0,0,0
765515023,2,71,-1,-1,22,0,2,2,0,0,0,0
765510468,2,57,264,1,0,0,0,0,0,0,0,0
765105980,2,65,264,1,0,0,0,0,0,0,0,0
